fold,source,latent,feature_view,c,blend,target,loss
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,Q2,0.6945157348807233
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,Q3,0.7003274615002404
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,S1,0.5367058338377788
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,S2,0.6418543346810387
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,S3,0.6021439197146415
5,current_best__absolute__c0.1_b0.1,current_best,absolute,0.1,0.1,S4,0.6434790192627036
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,Q1,0.6776313719535906
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,Q2,0.6932685360896776
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,Q3,0.6922574115665944
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,S1,0.5415288248904622
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,S2,0.6447815884942699
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,S3,0.601696200744074
5,current_best__absolute__c0.1_b0.2,current_best,absolute,0.1,0.2,S4,0.6448488504268808
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,Q1,0.6753688327436682
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,Q2,0.695939259131598
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,Q3,0.7049771641978153
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,S1,0.5352650617334894
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,S2,0.6408096365356072
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,S3,0.6024921901732261
5,current_best__absolute__c0.3_b0.05,current_best,absolute,0.3,0.05,S4,0.6426462292944114
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,Q1,0.6768783636395206
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,Q2,0.6951284602934356
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,Q3,0.7007642592994433
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,S1,0.538065194621761
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,S2,0.6418039461536436
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,S3,0.6004084745846322
5,current_best__absolute__c0.3_b0.1,current_best,absolute,0.3,0.1,S4,0.6422397358997001
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,Q1,0.6811544416983955
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,Q2,0.6947820761817243
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,Q3,0.6934534202632948
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,S1,0.5445102444118345
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,S2,0.6447949952568929
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,S3,0.5990212048837388
5,current_best__absolute__c0.3_b0.2,current_best,absolute,0.3,0.2,S4,0.6425569919535448
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,Q1,0.6743969262015821
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,Q2,0.6942905931589779
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,Q3,0.7049016644195797
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,S1,0.5349223455398066
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,S2,0.6408648768203988
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,S3,0.6029093032971717
5,current_best__deviation__c0.03_b0.05,current_best,deviation,0.03,0.05,S4,0.6425728787103957
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,Q1,0.6747797747638431
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,Q2,0.6917566705076117
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,Q3,0.7005087776497982
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,S1,0.5373361969332933
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,S2,0.641865832001368
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,S3,0.6008315056568896
5,current_best__deviation__c0.03_b0.1,current_best,deviation,0.03,0.1,S4,0.6420857991183712
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,Q1,0.6763282867510062
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,Q2,0.6877360970865243
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,Q3,0.6925352711634883
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,S1,0.5428483367176009
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,S2,0.6447105869570144
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,S3,0.5985314168026081
5,current_best__deviation__c0.03_b0.2,current_best,deviation,0.03,0.2,S4,0.6422117663147043
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,Q1,0.6742618080093994
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,Q2,0.6953495204995299
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,Q3,0.7051446735930498
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,S1,0.5346906654446656
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,S2,0.6401384073888571
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,S3,0.6018967858994598
5,current_best__deviation__c0.1_b0.05,current_best,deviation,0.1,0.05,S4,0.6425290343046203
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,Q1,0.6745896067320698
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,Q2,0.6939436872239282
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,Q3,0.7010337823562622
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,S1,0.5369130468882928
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,S2,0.6404342983130861
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,S3,0.5988419514401271
5,current_best__deviation__c0.1_b0.1,current_best,deviation,0.1,0.1,S4,0.6419867962976151
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,Q1,0.6762620950989973
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,Q2,0.6923881183639361
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,Q3,0.6937333042594834
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,S1,0.5421516371642066
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,S2,0.6419265562130443
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,S3,0.5946357354650034
5,current_best__deviation__c0.1_b0.2,current_best,deviation,0.1,0.2,S4,0.641976420933258
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,Q1,0.6740107315480162
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,Q2,0.6965191564392692
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,Q3,0.7057574370812286
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,S1,0.5342934701797759
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,S2,0.6389566537323365
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,S3,0.6005800115751989
5,current_best__deviation__c0.3_b0.05,current_best,deviation,0.3,0.05,S4,0.6424873300225135
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,Q1,0.6741676035189937
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,Q2,0.6963344214361867
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,Q3,0.7023173845152405
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,S1,0.5361662901089328
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,S2,0.6380871156393502
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,S3,0.5962868086617384
5,current_best__deviation__c0.3_b0.1,current_best,deviation,0.3,0.1,S4,0.641899074161697
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,Q1,0.6757399604582585
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,Q2,0.697382211595863
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,Q3,0.6965234510079655
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,S1,0.5408378039169308
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,S2,0.6372904585606222
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,S3,0.5897363919468603
5,current_best__deviation__c0.3_b0.2,current_best,deviation,0.3,0.2,S4,0.6417878695220368
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,Q1,0.675491836225
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,Q2,0.6960359318247511
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,Q3,0.7055418298336216
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,S1,0.5349613032994222
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,S2,0.6403837412624457
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,S3,0.6049767797010057
5,current_best__absolute_plus_deviation__c0.03_b0.05,current_best,absolute_plus_deviation,0.03,0.05,S4,0.6431767989365513
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,Q1,0.6769341327491228
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,Q2,0.6951197598897736
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,Q3,0.7017422590536334
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,S1,0.5373850972801585
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,S2,0.6408335369807101
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,S3,0.6046997092774494
5,current_best__absolute_plus_deviation__c0.03_b0.1,current_best,absolute_plus_deviation,0.03,0.1,S4,0.6431505039042132
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,Q1,0.6805146077175234
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,Q2,0.693973082379384
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,Q3,0.6948246083935206
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,S1,0.5428546043979291
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,S2,0.642369049759424
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,S3,0.6053544325095707
5,current_best__absolute_plus_deviation__c0.03_b0.2,current_best,absolute_plus_deviation,0.03,0.2,S4,0.6438131930236468
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,Q1,0.6752688222289375
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,Q2,0.6970702946164292
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,Q3,0.7064252877241626
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,S1,0.5344688393369048
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,S2,0.6396639498977484
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,S3,0.6042334347078843
5,current_best__absolute_plus_deviation__c0.1_b0.05,current_best,absolute_plus_deviation,0.1,0.05,S4,0.642177609315082
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,Q1,0.6765486018337195
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,Q2,0.6972326860836333
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,Q3,0.7035632997293606
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,S1,0.5364704879282898
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,S2,0.6393930973169175
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,S3,0.6032144501116633
5,current_best__absolute_plus_deviation__c0.1_b0.1,current_best,absolute_plus_deviation,0.1,0.1,S4,0.6411764111521332
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,Q1,0.6799922289506024
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,Q2,0.6983784470606519
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,Q3,0.6986882989413359
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,S1,0.541311401432082
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,S2,0.639485725515464
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,S3,0.6023626558775851
5,current_best__absolute_plus_deviation__c0.1_b0.2,current_best,absolute_plus_deviation,0.1,0.2,S4,0.6399511136506114
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,Q1,0.6748450185852869
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,Q2,0.6972969798417473
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,Q3,0.7070888919078596
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,S1,0.5339865043241471
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,S2,0.6392126312037089
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,S3,0.6027633025069161
5,current_best__absolute_plus_deviation__c0.3_b0.05,current_best,absolute_plus_deviation,0.3,0.05,S4,0.6411160061068012
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,Q1,0.6757589245571352
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,Q2,0.6977589332831579
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,Q3,0.7049814007354385
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,S1,0.5355715863115332
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,current_best__absolute_plus_deviation__c0.3_b0.1,current_best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,current_best__absolute_plus_deviation__c0.3_b0.2,current_best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,Q1,0.6758922376430478
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,Q2,0.6951616011757749
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,Q3,0.7049883184234274
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,S1,0.5337763253996434
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,S2,0.6411237436055643
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,S3,0.6048799115322396
5,order_event_cross__absolute__c0.03_b0.05,order_event_cross,absolute,0.03,0.05,S4,0.6448009041169341
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,Q1,0.677690125808337
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,Q2,0.6933703142935574
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,Q3,0.7006336820842458
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,S1,0.534991916151372
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,S2,0.6423598495880601
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,S3,0.6047068802579826
5,order_event_cross__absolute__c0.03_b0.1,order_event_cross,absolute,0.03,0.1,S4,0.6463115554670683
5,order_event_cross__absolute__c0.03_b0.2,order_event_cross,absolute,0.03,0.2,Q1,0.6818624899461079
5,order_event_cross__absolute__c0.03_b0.2,order_event_cross,absolute,0.03,0.2,Q2,0.6904554445687611
5,order_event_cross__absolute__c0.03_b0.2,order_event_cross,absolute,0.03,0.2,Q3,0.6925931639520012
5,order_event_cross__absolute__c0.03_b0.2,order_event_cross,absolute,0.03,0.2,S1,0.537961272452413
