fold,source,latent,feature_view,c,blend,target,loss
5,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S1,0.5349141610308443
5,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S2,0.6445656131482514
5,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S3,0.6044508115436595
5,db_core__absolute__c0.3_b0.05,db_core,absolute,0.3,0.05,S4,0.6451049275351305
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q1,0.6755418903331016
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q2,0.6942534220507419
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,Q3,0.7015162247832495
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S1,0.5373602215010678
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S2,0.6493757878912634
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S3,0.6038337939822238
5,db_core__absolute__c0.3_b0.1,db_core,absolute,0.3,0.1,S4,0.6469954151714423
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q1,0.6779209847668245
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q2,0.6931322773750807
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,Q3,0.6948013924097461
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S1,0.5431141000775578
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S2,0.6601693418030203
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S3,0.6043586707616949
5,db_core__absolute__c0.3_b0.2,db_core,absolute,0.3,0.2,S4,0.6514896666728505
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q1,0.6747541405083717
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q2,0.6955988679891897
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,Q3,0.7055249042644044
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S1,0.5349723965524433
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S2,0.6427628596696567
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S3,0.6044609697801044
5,db_core__deviation__c0.03_b0.05,db_core,deviation,0.03,0.05,S4,0.6448392187290573
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q1,0.6753735612380686
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q2,0.6942421877152708
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,Q3,0.7017064565826665
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S1,0.5374495238605782
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S2,0.6456563789862453
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S3,0.6038587183736551
5,db_core__deviation__c0.03_b0.1,db_core,deviation,0.03,0.1,S4,0.6464190607934129
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q1,0.6770904903666277
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q2,0.6921882486901388
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,Q3,0.6947484561950498
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S1,0.5431502799261984
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S2,0.652264691700136
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S3,0.6043867537627451
5,db_core__deviation__c0.03_b0.2,db_core,deviation,0.03,0.2,S4,0.6501536657074115
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q1,0.6751169539778343
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q2,0.6962764925253081
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,Q3,0.7052828673292364
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S1,0.535277826882721
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S2,0.6434804857499995
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S3,0.6051434664911964
5,db_core__deviation__c0.1_b0.05,db_core,deviation,0.1,0.05,S4,0.6451329421075856
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q1,0.6761653443713997
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q2,0.6956534769526919
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,Q3,0.7012596513288872
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S1,0.5380893304621038
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S2,0.6471201731050336
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S3,0.6051856582448726
5,db_core__deviation__c0.1_b0.1,db_core,deviation,0.1,0.1,S4,0.6470278731804898
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q1,0.6789482587174864
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q2,0.6952332828368977
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,Q3,0.6940012455743724
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S1,0.5445624908728225
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S2,0.6553028099244487
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S3,0.6068972231938663
5,db_core__deviation__c0.1_b0.2,db_core,deviation,0.1,0.2,S4,0.651459805885356
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q1,0.6755168181663587
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q2,0.6969122906723142
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,Q3,0.7048944144616415
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S1,0.5353746759974967
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S2,0.6441874647426132
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S3,0.6059650823646567
5,db_core__deviation__c0.3_b0.05,db_core,deviation,0.3,0.05,S4,0.6451484858434543
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q1,0.6770475307935024
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q2,0.6969968789038015
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,Q3,0.7005663291717615
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S1,0.5383216650052237
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S2,0.6485823877902499
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S3,0.6068538541747337
5,db_core__deviation__c0.3_b0.1,db_core,deviation,0.3,0.1,S4,0.6471209059937448
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q1,0.6810512806192426
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q2,0.6982188017410148
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,Q3,0.6929356321376677
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S1,0.5451956120598868
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S2,0.6584233006534027
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S3,0.6103073204239176
5,db_core__deviation__c0.3_b0.2,db_core,deviation,0.3,0.2,S4,0.6518879753143625
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q1,0.6744844257677959
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q2,0.6956905997963916
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,Q3,0.7060992631130023
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S1,0.5349493783597148
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S2,0.6429054616193074
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S3,0.6043866043257582
5,db_core__absolute_plus_deviation__c0.03_b0.05,db_core,absolute_plus_deviation,0.03,0.05,S4,0.6448885047550406
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q1,0.6748506074471117
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q2,0.6944641858974137
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,Q3,0.7028586804910952
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S1,0.5373979699394625
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S2,0.6459434778324259
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S3,0.6036293674129016
5,db_core__absolute_plus_deviation__c0.03_b0.1,db_core,absolute_plus_deviation,0.03,0.1,S4,0.6464878611053604
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q1,0.6761114710542765
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q2,0.6927825802387241
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,Q3,0.6970692192567569
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S1,0.5430357053449351
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S2,0.6528484453447475
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S3,0.6036548070794618
5,db_core__absolute_plus_deviation__c0.03_b0.2,db_core,absolute_plus_deviation,0.03,0.2,S4,0.6501752374259618
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q1,0.6748065903554945
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q2,0.6962667190023405
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,Q3,0.7065519640902667
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S1,0.5346012843965436
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S2,0.6434417463984985
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S3,0.6047941529557311
5,db_core__absolute_plus_deviation__c0.1_b0.05,db_core,absolute_plus_deviation,0.1,0.05,S4,0.644774347193841
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q1,0.6755349464843075
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q2,0.6956884438237371
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,Q3,0.7037761270560402
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S1,0.5367115177496702
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S2,0.6469956900570409
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S3,0.6042809671317352
5,db_core__absolute_plus_deviation__c0.1_b0.1,db_core,absolute_plus_deviation,0.1,0.1,S4,0.6462623291498537
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q1,0.6776493954248013
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q2,0.6955269399194749
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,Q3,0.6989554154622392
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S1,0.5417160105212246
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S2,0.654883444424139
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S3,0.6043781054999174
5,db_core__absolute_plus_deviation__c0.1_b0.2,db_core,absolute_plus_deviation,0.1,0.2,S4,0.6497335922809577
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q1,0.6752706636699005
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q2,0.6969363151323836
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,Q3,0.7070056169846239
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S1,0.5340404776797362
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S2,0.6439758902677886
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S3,0.6054053455200545
5,db_core__absolute_plus_deviation__c0.3_b0.05,db_core,absolute_plus_deviation,0.3,0.05,S4,0.6442401053325472
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q1,0.6765010835605245
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q2,0.6970862264347181
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,Q3,0.7047374777291104
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S1,0.5356120833307964
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S2,0.6480538762217726
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S3,0.6053704350961593
5,db_core__absolute_plus_deviation__c0.3_b0.1,db_core,absolute_plus_deviation,0.3,0.1,S4,0.6452289124179352
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q1,0.6797386643968762
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q2,0.6985744067126909
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,Q3,0.7010956476164937
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S1,0.5396149241785265
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S2,0.6569785683393405
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S3,0.6060791722674699
5,db_core__absolute_plus_deviation__c0.3_b0.2,db_core,absolute_plus_deviation,0.3,0.2,S4,0.64780539024976
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q1,0.6749187217814336
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q2,0.6951582904478052
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,Q3,0.7050409067405287
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S1,0.535796452769052
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S2,0.641256131875197
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S3,0.6020817666146059
5,db_prebed__absolute__c0.03_b0.05,db_prebed,absolute,0.03,0.05,S4,0.6458583634218888
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q1,0.6758363119351819
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q2,0.6933569892865521
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,Q3,0.7007224571465644
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S1,0.5389900087802131
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S2,0.6427042079285321
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S3,0.5990959954204507
5,db_prebed__absolute__c0.03_b0.1,db_prebed,absolute,0.03,0.1,S4,0.6484924118858346
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q1,0.6785251730755688
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q2,0.6903987649834994
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,Q3,0.6927131741590696
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S1,0.5458097789904909
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S2,0.6465773439296111
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S3,0.5948540589968145
5,db_prebed__absolute__c0.03_b0.2,db_prebed,absolute,0.03,0.2,S4,0.6544409343926574
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q1,0.6750930584828525
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q2,0.6959514174325381
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,Q3,0.7053867890295565
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S1,0.5357337962148944
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S2,0.64046122513076
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S3,0.6010888544082109
5,db_prebed__absolute__c0.1_b0.05,db_prebed,absolute,0.1,0.05,S4,0.6456514572135216
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q1,0.6762423925609418
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q2,0.6949770186784475
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,Q3,0.7014555572717638
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S1,0.5388956612707473
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S2,0.6411605956355779
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S3,0.5970886468054024
5,db_prebed__absolute__c0.1_b0.1,db_prebed,absolute,0.1,0.1,S4,0.6480849277287626
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q1,0.6795680469793531
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q2,0.6937773583075905
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,Q3,0.6943421828135661
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S1,0.5457546288457614
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S2,0.643664960423446
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S3,0.5907629674124452
5,db_prebed__absolute__c0.1_b0.2,db_prebed,absolute,0.1,0.2,S4,0.6536583327483395
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q1,0.6751602007178523
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q2,0.696442615660247
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,Q3,0.7061141199322939
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S1,0.5355930513162063
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S2,0.639536173321207
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S3,0.6004374517805356
5,db_prebed__absolute__c0.3_b0.05,db_prebed,absolute,0.3,0.05,S4,0.6449385225558821
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q1,0.6764234608890728
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q2,0.6960055162065569
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,Q3,0.7029950616398389
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S1,0.538674053532882
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S2,0.6393509486123472
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S3,0.5957541712493972
5,db_prebed__absolute__c0.3_b0.1,db_prebed,absolute,0.3,0.1,S4,0.6466831845112325
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q1,0.6801183473304679
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q2,0.6960281519550172
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,Q3,0.6977507364825501
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S1,0.5455600035592846
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S2,0.6401906749584888
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S3,0.5879820108432845
5,db_prebed__absolute__c0.3_b0.2,db_prebed,absolute,0.3,0.2,S4,0.6509559348014189
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q1,0.6726767673467383
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q2,0.6955322550762061
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,Q3,0.7068661952471798
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S1,0.5357079663515888
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S2,0.64023648000321
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S3,0.6007036610377631
5,db_prebed__deviation__c0.03_b0.05,db_prebed,deviation,0.03,0.05,S4,0.6441864121569293
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q1,0.6713296948962478
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q2,0.694061263778408
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,Q3,0.7043056552080347
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S1,0.53887762303363
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S2,0.6407266872297505
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S3,0.5964369153898673
5,db_prebed__deviation__c0.03_b0.1,db_prebed,deviation,0.03,0.1,S4,0.6451349861023192
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q1,0.6694188745360075
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q2,0.6916428565956557
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,Q3,0.6996259944073969
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S1,0.5458337412171872
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S2,0.6428528258951064
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S3,0.5898108971126491
5,db_prebed__deviation__c0.03_b0.2,db_prebed,deviation,0.03,0.2,S4,0.6476507318912382
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q1,0.6728622477705566
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q2,0.6965485032719398
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,Q3,0.7074548674129937
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S1,0.5357581149751425
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S2,0.6395039234262809
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S3,0.5995473036903078
5,db_prebed__deviation__c0.1_b0.05,db_prebed,deviation,0.1,0.05,S4,0.6435965905217426
5,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q1,0.6717587693273829
5,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q2,0.6961196450085148
5,db_prebed__deviation__c0.1_b0.1,db_prebed,deviation,0.1,0.1,Q3,0.7055180612518628
