fold,source,latent,feature_view,c,blend,target,loss
3,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6659576201268373
3,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5875148151413266
3,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5402425335406911
3,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.5430195999854802
3,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6372700728466695
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6832968584568578
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.7619456737896239
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6686971372379973
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5866456755747026
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.545294080730821
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5328035721536187
3,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6420737289463703
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,Q1,0.6793900871028331
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,Q2,0.7607820852175498
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,Q3,0.6635100768231621
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,S1,0.5918241454004335
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,S2,0.5383069071883033
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,S3,0.5597163828130084
3,cc_load__absolute__c0.03_b0.05,cc_load,absolute,0.03,0.05,S4,0.6343891685404253
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,Q1,0.6783933704232671
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,Q2,0.7542867978670176
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,Q3,0.6627033170739005
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,S1,0.5943440783535948
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,S2,0.5409780312296905
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,S3,0.5624427722564148
3,cc_load__absolute__c0.03_b0.1,cc_load,absolute,0.03,0.1,S4,0.6354073033197385
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,Q1,0.6772417985418612
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,Q2,0.7425733791595615
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,Q3,0.6615371701193513
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,S1,0.5999814566564524
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,S2,0.5470498882215984
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,S3,0.5690562118328882
3,cc_load__absolute__c0.03_b0.2,cc_load,absolute,0.03,0.2,S4,0.638032784283041
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,Q1,0.679270723414486
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,Q2,0.7619451499910884
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,Q3,0.6634956237095339
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,S1,0.5916641880153599
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,S2,0.5384828379710624
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,S3,0.5595818090363489
3,cc_load__absolute__c0.1_b0.05,cc_load,absolute,0.1,0.05,S4,0.6338873165675417
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,Q1,0.6781703733883158
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,Q2,0.7565806458400274
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,Q3,0.6627005068001932
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,S1,0.5940338146081164
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,S2,0.5413453372251358
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,S3,0.5621797364089354
3,cc_load__absolute__c0.1_b0.1,cc_load,absolute,0.1,0.1,S4,0.6344229700491456
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,Q1,0.676869979362725
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,Q2,0.7470667680038006
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,Q3,0.661635079498372
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,S1,0.5994026747165394
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,S2,0.5478508826206417
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,S3,0.5685534635310564
3,cc_load__absolute__c0.1_b0.2,cc_load,absolute,0.1,0.2,S4,0.6361426162444452
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,Q1,0.6791213464133988
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,Q2,0.7629291433248643
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,Q3,0.6635504085556982
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,S1,0.5914094526206197
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,S2,0.5386570617984117
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,S3,0.5596492879245422
3,cc_load__absolute__c0.3_b0.05,cc_load,absolute,0.3,0.05,S4,0.6336223046073766
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,Q1,0.6779074073870501
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,Q2,0.7585299025660375
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,Q3,0.6628480998692687
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,S1,0.5935277615154534
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,S2,0.5417065564218743
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,S3,0.5623104573365124
3,cc_load__absolute__c0.3_b0.1,cc_load,absolute,0.3,0.1,S4,0.6339277504779295
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,Q1,0.6764851887650598
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,Q2,0.7509181919660233
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,Q3,0.6620812278866862
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,S1,0.5984117415098836
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,S2,0.5486294966138215
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,S3,0.5688049382695853
3,cc_load__absolute__c0.3_b0.2,cc_load,absolute,0.3,0.2,S4,0.6352900850673596
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,Q1,0.679474555423466
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,Q2,0.7601501366691805
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,Q3,0.6634369556819834
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,S1,0.5920653276127585
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,S2,0.5384654520729331
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,S3,0.5597843923866457
3,cc_load__deviation__c0.03_b0.05,cc_load,deviation,0.03,0.05,S4,0.6351738333398571
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,Q1,0.6785539398317675
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,Q2,0.7530735704634132
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,Q3,0.6625697446394023
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,S1,0.5948277290166578
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,S2,0.541299432017762
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,S3,0.562584970120058
3,cc_load__deviation__c0.03_b0.1,cc_load,deviation,0.03,0.1,S4,0.637008442775813
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,Q1,0.6775322051285954
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,Q2,0.7403039300462352
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,Q3,0.661317606080911
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,S1,0.6009577611737404
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,S2,0.547704363954963
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,S3,0.5693348269523439
3,cc_load__deviation__c0.03_b0.2,cc_load,deviation,0.03,0.2,S4,0.6413510157155021
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,Q1,0.6792176061600387
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,Q2,0.7612368751071843
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,Q3,0.6633828386433968
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S1,0.592109251964287
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S2,0.5385766116142868
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S3,0.5596884423136077
3,cc_load__deviation__c0.1_b0.05,cc_load,deviation,0.1,0.05,S4,0.635262231277211
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q1,0.6780513588743637
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q2,0.7552289978643499
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,Q3,0.6624766123257424
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S1,0.5949275049082399
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S2,0.5415283234271997
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S3,0.5623721272729406
3,cc_load__deviation__c0.1_b0.1,cc_load,deviation,0.1,0.1,S4,0.6371996342149201
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q1,0.6765847142486328
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q2,0.7445674927711754
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,Q3,0.6611924236253263
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S1,0.6012068564072416
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S2,0.5481994010467907
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S3,0.5688406773573265
3,cc_load__deviation__c0.1_b0.2,cc_load,deviation,0.1,0.2,S4,0.6417916238145984
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q1,0.6787501027319945
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q2,0.7627186643413595
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,Q3,0.6634173981402175
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S1,0.591992961046637
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S2,0.5386151620442862
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S3,0.5598597807922993
3,cc_load__deviation__c0.3_b0.05,cc_load,deviation,0.3,0.05,S4,0.6353687909101272
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q1,0.6771616093140328
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q2,0.7581479894648218
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,Q3,0.6625637973509348
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S1,0.5947164949188279
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S2,0.5416217570201289
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S3,0.5626795285436279
3,cc_load__deviation__c0.3_b0.1,cc_load,deviation,0.3,0.1,S4,0.6374391483560722
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q1,0.6749784589424707
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q2,0.7502790768990081
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,Q3,0.6614425721334452
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S1,0.6008710959439365
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S2,0.5484608315056927
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S3,0.5693481050814442
3,cc_load__deviation__c0.3_b0.2,cc_load,deviation,0.3,0.2,S4,0.6423726057901754
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q1,0.6792931939507862
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q2,0.7615816175378158
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,Q3,0.6633637596272108
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S1,0.591847622313814
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S2,0.5385950687093106
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S3,0.5593071781774477
3,cc_load__absolute_plus_deviation__c0.03_b0.05,cc_load,absolute_plus_deviation,0.03,0.05,S4,0.6344239810365713
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q1,0.6781557104993426
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q2,0.7558287817174602
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,Q3,0.6624105877502712
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S1,0.5943894383519726
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S2,0.5415216477746962
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S3,0.5616046218764754
3,cc_load__absolute_plus_deviation__c0.03_b0.1,cc_load,absolute_plus_deviation,0.03,0.1,S4,0.6354522804524746
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q1,0.6766176781076246
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q2,0.7454558401678794
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,Q3,0.6609516239413965
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S1,0.6000679065123024
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S2,0.5480258458317867
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S3,0.5672889843497448
3,cc_load__absolute_plus_deviation__c0.03_b0.2,cc_load,absolute_plus_deviation,0.03,0.2,S4,0.6380273954927405
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q1,0.6790185135782674
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q2,0.7635154467310937
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,Q3,0.6633149419828029
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S1,0.5916142094392176
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S2,0.5388765095133632
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S3,0.5589569355622865
3,cc_load__absolute_plus_deviation__c0.1_b0.05,cc_load,absolute_plus_deviation,0.1,0.05,S4,0.6340289870756628
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q1,0.6775995061752723
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q2,0.7596066038197405
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,Q3,0.6623184053400221
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S1,0.5939265792211686
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S2,0.5420680105421999
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S3,0.5608401846019905
3,cc_load__absolute_plus_deviation__c0.1_b0.1,cc_load,absolute_plus_deviation,0.1,0.1,S4,0.6346654950174848
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q1,0.6754952756141265
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q2,0.7527126903892108
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,Q3,0.6607933524385373
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S1,0.5991633815479842
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S2,0.5490683625602558
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S3,0.5655316019789234
3,cc_load__absolute_plus_deviation__c0.1_b0.2,cc_load,absolute_plus_deviation,0.1,0.2,S4,0.6364711543617325
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q1,0.6788751859493525
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q2,0.7654424550817653
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,Q3,0.6634222101826235
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S1,0.591247837437053
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S2,0.538937670167404
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S3,0.5589058863120173
3,cc_load__absolute_plus_deviation__c0.3_b0.05,cc_load,absolute_plus_deviation,0.3,0.05,S4,0.6338365838696361
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q1,0.6773174979252702
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q2,0.7633981327110219
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,Q3,0.6625422651668357
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S1,0.5932009731904372
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S2,0.542179360519703
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S3,0.5606239768025374
3,cc_load__absolute_plus_deviation__c0.3_b0.1,cc_load,absolute_plus_deviation,0.3,0.1,S4,0.6343045478450846
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q1,0.6749604763336733
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q2,0.760086455959278
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,Q3,0.6612813434681831
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S1,0.5977469626821289
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S2,0.5492558814520875
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S3,0.5646946217742235
3,cc_load__absolute_plus_deviation__c0.3_b0.2,cc_load,absolute_plus_deviation,0.3,0.2,S4,0.6358490379620202
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q1,0.6781061840801695
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q2,0.7587856580041935
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,Q3,0.663273665177415
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S1,0.5910199531892787
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S2,0.538587616598218
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S3,0.5599573349841647
3,cc_arousal__absolute__c0.03_b0.05,cc_arousal,absolute,0.03,0.05,S4,0.6349209845965116
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q1,0.6758261040821611
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q2,0.7505005782047967
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,Q3,0.6622075162625769
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S1,0.5927182550540455
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S2,0.5414986198044345
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S3,0.5629667993701115
3,cc_arousal__absolute__c0.03_b0.1,cc_arousal,absolute,0.03,0.1,S4,0.6364612578356227
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q1,0.6721217616232396
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q2,0.735716469016701
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,Q3,0.660456480847265
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S1,0.5966536451455208
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S2,0.5479245564671392
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S3,0.570262168911907
3,cc_arousal__absolute__c0.03_b0.2,cc_arousal,absolute,0.03,0.2,S4,0.6400828269218667
3,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q1,0.6770299195203907
3,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q2,0.7588762240206178
3,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,Q3,0.6631711651543291
3,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S1,0.590783387536681
3,cc_arousal__absolute__c0.1_b0.05,cc_arousal,absolute,0.1,0.05,S2,0.5383449970084675
