fold,source,latent,feature_view,c,blend,target,loss
3,subject_token_event_cross_missing__absolute__c0.3_b0.2,subject_token_event_cross_missing,absolute,0.3,0.2,S4,0.6378396720616925
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,Q1,0.6798060672068316
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,Q2,0.7609108674672489
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,Q3,0.664762615232956
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,S1,0.5910589126303256
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,S2,0.5383110968875293
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,S3,0.5590819379029962
3,subject_token_event_cross_missing__deviation__c0.03_b0.05,subject_token_event_cross_missing,deviation,0.03,0.05,S4,0.6340270184458799
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,Q1,0.6792159482189526
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,Q2,0.7546915744858854
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,Q3,0.6652170227548518
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,S1,0.5928346538909262
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,S2,0.5410078688029722
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,S3,0.5613355149613348
3,subject_token_event_cross_missing__deviation__c0.03_b0.1,subject_token_event_cross_missing,deviation,0.03,0.1,S4,0.6347683833640686
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,Q1,0.6788408423919601
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,Q2,0.7438891628713284
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,Q3,0.6666012280497057
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,S1,0.5970338114788672
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,S2,0.5471747270234689
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,S3,0.5673704114511143
3,subject_token_event_cross_missing__deviation__c0.03_b0.2,subject_token_event_cross_missing,deviation,0.03,0.2,S4,0.6370536518744133
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,Q1,0.679790950554151
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,Q2,0.761982076669443
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,Q3,0.6650481320287731
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,S1,0.590721968285273
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,S2,0.5377942385208857
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,S3,0.5585559433979277
3,subject_token_event_cross_missing__deviation__c0.1_b0.05,subject_token_event_cross_missing,deviation,0.1,0.05,S4,0.6339623439498636
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,Q1,0.6791657970965519
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,Q2,0.7567924520903256
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,Q3,0.6658211271911798
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,S1,0.5921479214815777
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,S2,0.5399404177507798
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,S3,0.5603161792182472
3,subject_token_event_cross_missing__deviation__c0.1_b0.1,subject_token_event_cross_missing,deviation,0.1,0.1,S4,0.63464686812831
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,Q1,0.6786844234885541
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,Q2,0.7479617083690379
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,Q3,0.6679408321605937
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,S1,0.5956110995106617
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,S2,0.5449159849059868
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,S3,0.5654631454029432
3,subject_token_event_cross_missing__deviation__c0.1_b0.2,subject_token_event_cross_missing,deviation,0.1,0.2,S4,0.6368451491956364
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,Q1,0.67984632768131
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,Q2,0.7635077944956977
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,Q3,0.6649588160462861
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,S1,0.5902579384624652
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,S2,0.5371262202967836
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,S3,0.5574914617668955
3,subject_token_event_cross_missing__deviation__c0.3_b0.05,subject_token_event_cross_missing,deviation,0.3,0.05,S4,0.6338094182676172
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q1,0.6792432641469001
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q2,0.7597283065468575
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,Q3,0.6656794131364766
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S1,0.5911908384087455
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S2,0.5385645905060904
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S3,0.5582171102729158
3,subject_token_event_cross_missing__deviation__c0.3_b0.1,subject_token_event_cross_missing,deviation,0.3,0.1,S4,0.6343420597389378
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q1,0.6787344395318183
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q2,0.753443020228515
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,Q3,0.6678063536116294
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S1,0.5935892616167417
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S2,0.5420206438012619
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S3,0.5613822625550617
3,subject_token_event_cross_missing__deviation__c0.3_b0.2,subject_token_event_cross_missing,deviation,0.3,0.2,S4,0.6362478487809193
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q1,0.6801996121279188
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q2,0.7637486051216834
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,Q3,0.6648236206690812
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S1,0.5902996433779051
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S2,0.5377283437753743
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S3,0.5573850501284737
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.05,S4,0.634322157607846
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q1,0.679982172732279
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q2,0.760094591331973
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,Q3,0.6653734761897645
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S1,0.5912515299932886
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S2,0.5397577984371965
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S3,0.5579934106215122
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.1,S4,0.6352814923967719
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q1,0.6803033758797553
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q2,0.7537594866011552
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,Q3,0.6670535726174245
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S1,0.5936165491572729
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S2,0.544357570819048
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S3,0.560816989876877
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.03_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.03,0.2,S4,0.637795606720634
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q1,0.6803638067630139
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q2,0.7657824428252077
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,Q3,0.6650725224292754
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S1,0.5895092785219626
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S2,0.5367857615559619
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S3,0.5558521324453706
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.05,S4,0.6343285579647618
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q1,0.6802464950145389
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q2,0.7640538956638386
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,Q3,0.6659196885259943
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S1,0.5896264530067095
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S2,0.5377816706095403
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S3,0.5549107067378226
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.1,S4,0.6352487363916007
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q1,0.6806184027160088
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q2,0.7612904891769783
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,Q3,0.6683440564410271
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S1,0.5901967156312344
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S2,0.5400676717365394
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S3,0.5545863522287939
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.1_b0.2,subject_token_event_cross_missing,absolute_plus_deviation,0.1,0.2,S4,0.6375623929139029
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6803885941735842
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.7674188458362741
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.665243233910124
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.5887791625482252
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.5359515868235851
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.5544269697300102
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6341017028357326
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6802266012506089
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.7672900611733227
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.6662938807919362
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.5881432710568572
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5360704873409005
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.5520018408607842
3,subject_token_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,subject_token_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.6347646989315001
