fold,source,latent,feature_view,c,blend,target,loss
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5861038260859021
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5161897888986482
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6719301970862567
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6660884658226448
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6713785017357642
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6197210836819232
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.6103323830828845
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.584910363330939
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.49976153227528125
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6758873755647927
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6653115404294563
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6736029868228536
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6207643146536413
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.6085541935490975
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5847024057823497
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5042604613204463
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6748174214875806
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q3,0.620363480098704
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S1,0.6037149615653652
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S2,0.5844780660138132
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S3,0.5090967003350885
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,S4,0.6767153578066429
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q1,0.6654973797868087
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q2,0.6709140869449663
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,Q3,0.619207779117411
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S1,0.6098080583974953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S2,0.5841644802274927
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S3,0.49929506407706953
4,best__absolute_plus_deviation__c0.03_b0.05,best,absolute_plus_deviation,0.03,0.05,S4,0.6756360977887769
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q1,0.6640755272930621
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q2,0.6726033906756833
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,Q3,0.6196717668895539
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S1,0.6073411575117666
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S2,0.5830666066979665
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S3,0.5032463732277973
4,best__absolute_plus_deviation__c0.03_b0.1,best,absolute_plus_deviation,0.03,0.1,S4,0.6742213718056945
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q1,0.6619459423017697
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q2,0.6765758716374919
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,Q3,0.6209697778967348
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S1,0.6031273112127856
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S2,0.5815808788977774
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S3,0.5117884697336668
4,best__absolute_plus_deviation__c0.03_b0.2,best,absolute_plus_deviation,0.03,0.2,S4,0.6721079909422818
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q1,0.6653811582107261
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q2,0.6705532243158492
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,Q3,0.6184273246355988
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S1,0.608936233165759
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S2,0.5842883178010835
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S3,0.49795944002034276
4,best__absolute_plus_deviation__c0.1_b0.05,best,absolute_plus_deviation,0.1,0.05,S4,0.6763893616225435
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q1,0.6638039598017702
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q2,0.6719211147968215
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,Q3,0.6181684747963904
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S1,0.6055619118109106
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S2,0.5832522205272654
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S3,0.5005942695108844
4,best__absolute_plus_deviation__c0.1_b0.1,best,absolute_plus_deviation,0.1,0.1,S4,0.6756923407447902
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q1,0.6612915254577459
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q2,0.6753708333505571
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,Q3,0.6181964095870144
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S1,0.5994610237296516
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S2,0.5817325542776586
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S3,0.5065468414787232
4,best__absolute_plus_deviation__c0.1_b0.2,best,absolute_plus_deviation,0.1,0.2,S4,0.6749274869366804
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q1,0.6654686947058386
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q2,0.6699847118578935
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,Q3,0.6177912330754737
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S1,0.6086422698717174
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S2,0.5849369248172787
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S3,0.49640195269123893
4,best__absolute_plus_deviation__c0.3_b0.05,best,absolute_plus_deviation,0.3,0.05,S4,0.6773098237653724
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q1,0.6639920505959704
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q2,0.6708335186278334
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.6169700772090418
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.6049625929698768
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.5845538644698449
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.49751118092687246
4,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6775659267306727
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6617366600645
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6733982982840032
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.6160964212629707
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5982315468350962
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.5843673542734815
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5004959186528348
4,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6788162594456009
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,Q1,0.6639190877555163
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,Q2,0.6696471977444746
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,Q3,0.6174158727292516
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,S1,0.6099345858402333
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,S2,0.5799451888015673
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,S3,0.49988521128196656
4,best_plus_routine_digital__absolute__c0.03_b0.05,best_plus_routine_digital,absolute,0.03,0.05,S4,0.6768287800669188
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,Q1,0.6615530869465086
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,Q2,0.670441864108413
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,Q3,0.6164217143475909
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,S1,0.6078032790551237
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,S2,0.5750537991260649
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,S3,0.5045386665853587
4,best_plus_routine_digital__absolute__c0.03_b0.1,best_plus_routine_digital,absolute,0.03,0.1,S4,0.6774216367892189
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,Q1,0.6592299828435948
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,Q2,0.6737852448384317
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,Q3,0.6158171881176524
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S1,0.604948946528479
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S2,0.5671209436070396
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S3,0.5148692508467497
4,best_plus_routine_digital__absolute__c0.03_b0.2,best_plus_routine_digital,absolute,0.03,0.2,S4,0.6815709303707647
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q1,0.663493706780136
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q2,0.6677768379142999
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,Q3,0.6181159521632112
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S1,0.6093422821811587
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S2,0.5785478764901028
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S3,0.5023653687179117
4,best_plus_routine_digital__absolute__c0.1_b0.05,best_plus_routine_digital,absolute,0.1,0.05,S4,0.6775365406080808
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q1,0.66106560378964
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q2,0.6670238175490047
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,Q3,0.6180805175495169
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S1,0.6069140760083579
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S2,0.5725251828237831
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S3,0.5097347046827082
4,best_plus_routine_digital__absolute__c0.1_b0.1,best_plus_routine_digital,absolute,0.1,0.1,S4,0.6792530394173075
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q1,0.6597440017213446
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q2,0.6682260580854597
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,Q3,0.6201727075964432
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S1,0.6043676406118119
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S2,0.5630506274101332
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S3,0.526256949769912
4,best_plus_routine_digital__absolute__c0.1_b0.2,best_plus_routine_digital,absolute,0.1,0.2,S4,0.686929089664257
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q1,0.6628701626500569
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q2,0.6652315376183382
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,Q3,0.6194914819956417
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S1,0.6086166865026709
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S2,0.5781760783634802
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S3,0.5055853356740977
4,best_plus_routine_digital__absolute__c0.3_b0.05,best_plus_routine_digital,absolute,0.3,0.05,S4,0.6777956232477279
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q1,0.6601481350443119
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q2,0.6623309130151682
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,Q3,0.6211310357350878
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S1,0.6057964262715754
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S2,0.5720455275872502
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S3,0.5164699081868054
4,best_plus_routine_digital__absolute__c0.3_b0.1,best_plus_routine_digital,absolute,0.3,0.1,S4,0.6800976269332174
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q1,0.6592247986432117
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q2,0.6603861709855061
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,Q3,0.6275219421298973
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S1,0.6034402507226885
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S2,0.563107401309044
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S3,0.5410249027811493
4,best_plus_routine_digital__absolute__c0.3_b0.2,best_plus_routine_digital,absolute,0.3,0.2,S4,0.6899698749098518
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q1,0.666358466405712
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q2,0.6693868474702941
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,Q3,0.6168628202494537
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S1,0.6087847207780895
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S2,0.5830882288352937
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S3,0.5014137340113607
4,best_plus_routine_digital__deviation__c0.03_b0.05,best_plus_routine_digital,deviation,0.03,0.05,S4,0.6765063932289802
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q1,0.666134380048845
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q2,0.6700428284883703
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,Q3,0.6153607095668379
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S1,0.6054898511929474
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S2,0.5813202799522786
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S3,0.5076283197562477
4,best_plus_routine_digital__deviation__c0.03_b0.1,best_plus_routine_digital,deviation,0.03,0.1,S4,0.6765977759975003
4,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q1,0.667496118729494
4,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q2,0.6734694822986528
4,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,Q3,0.6138874359273285
4,best_plus_routine_digital__deviation__c0.03_b0.2,best_plus_routine_digital,deviation,0.03,0.2,S1,0.6002601091129224
