fold,source,latent,feature_view,c,blend,target,loss
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q1,0.6749640803388518
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q2,0.6933806314298284
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,Q3,0.7066499578566423
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S1,0.533814418874275
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S2,0.6420196027268756
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S3,0.6030296567939392
5,same_global_only_event__absolute__c0.03_b0.05,same_global_only_event,absolute,0.03,0.05,S4,0.646602089558258
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q1,0.6758438286696842
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q2,0.6898505845541235
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,Q3,0.7039439237286497
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S1,0.5351115037257673
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S2,0.6441400657064486
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S3,0.6011234543520236
5,same_global_only_event__absolute__c0.03_b0.1,same_global_only_event,absolute,0.03,0.1,S4,0.6499291688455906
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q1,0.67821408584706
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q2,0.6835702876578166
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,Q3,0.6991707234295655
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S1,0.5383688508272703
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S2,0.6491246882446202
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S3,0.5993248989170545
5,same_global_only_event__absolute__c0.03_b0.2,same_global_only_event,absolute,0.03,0.2,S4,0.6571147013192279
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q1,0.675310850596235
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q2,0.6932358759912279
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,Q3,0.7068265077374758
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S1,0.5338552569184986
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S2,0.6425582344119777
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S3,0.6028589252902609
5,same_global_only_event__absolute__c0.1_b0.05,same_global_only_event,absolute,0.1,0.05,S4,0.6469611287551654
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q1,0.6765664831641972
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q2,0.6895999285508518
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,Q3,0.7043112670744848
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S1,0.5352143359908172
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S2,0.6452275142226422
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S3,0.6008463370374245
5,same_global_only_event__absolute__c0.1_b0.1,same_global_only_event,absolute,0.1,0.1,S4,0.6506676953405695
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q1,0.6797749585112274
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q2,0.6832182642103616
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,Q3,0.6999605836540675
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S1,0.5386577746895442
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S2,0.6513452525388287
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S3,0.598985165794771
5,same_global_only_event__absolute__c0.1_b0.2,same_global_only_event,absolute,0.1,0.2,S4,0.6586779589000722
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q1,0.6756294115380547
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q2,0.6930864712278487
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,Q3,0.7070119080635917
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S1,0.5337431134912903
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S2,0.6430143142246888
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S3,0.602784427324687
5,same_global_only_event__absolute__c0.3_b0.05,same_global_only_event,absolute,0.3,0.05,S4,0.647143953972662
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q1,0.6772230351842219
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q2,0.689336673409777
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,Q3,0.7046927465350475
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S1,0.5350137464913898
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S2,0.646157905852298
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S3,0.6007731143514523
5,same_global_only_event__absolute__c0.3_b0.1,same_global_only_event,absolute,0.3,0.1,S4,0.6510448501532168
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q1,0.6811671785562992
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q2,0.6828273287585359
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,Q3,0.7007655834292101
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S1,0.5383492036297552
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S2,0.6532829351058079
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S3,0.599097441119942
5,same_global_only_event__absolute__c0.3_b0.2,same_global_only_event,absolute,0.3,0.2,S4,0.6594838252977646
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q1,0.674753108030085
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q2,0.692660678840401
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,Q3,0.7064884711901633
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S1,0.5337984814412963
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S2,0.6411600480875407
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S3,0.6031763984557605
5,same_global_only_event__deviation__c0.03_b0.05,same_global_only_event,deviation,0.03,0.05,S4,0.6455526037674318
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q1,0.6754205992286935
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q2,0.6884045740428807
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,Q3,0.7036284616026937
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S1,0.5350891667477687
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S2,0.6424689168863518
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S3,0.6013652923249876
5,same_global_only_event__deviation__c0.03_b0.1,same_global_only_event,deviation,0.03,0.1,S4,0.6478879068793619
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q1,0.6773560994379859
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q2,0.6806535256261312
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,Q3,0.6985696032192907
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S1,0.5383567721070418
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S2,0.645952411605681
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S3,0.5996401699432244
5,same_global_only_event__deviation__c0.03_b0.2,same_global_only_event,deviation,0.03,0.2,S4,0.6532452927306965
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q1,0.6748286443510443
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q2,0.692504186792748
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,Q3,0.7070532149438259
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S1,0.5340445059265685
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S2,0.6412629369050877
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S3,0.6031656525361025
5,same_global_only_event__deviation__c0.1_b0.05,same_global_only_event,deviation,0.1,0.05,S4,0.6458803959077944
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q1,0.6755831973366981
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q2,0.6880969692544083
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,Q3,0.7047495540062475
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S1,0.5355780778683978
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S2,0.64267023859578
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S3,0.601310574767427
5,same_global_only_event__deviation__c0.1_b0.1,same_global_only_event,deviation,0.1,0.1,S4,0.6485379494243242
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q1,0.6777252811932083
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q2,0.6800587193578348
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,Q3,0.7007802284218101
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S1,0.5393237169489612
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S2,0.6463341588173074
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S3,0.5994206707614319
5,same_global_only_event__deviation__c0.1_b0.2,same_global_only_event,deviation,0.1,0.2,S4,0.6545301526698702
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q1,0.6750122418768821
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q2,0.6926775335735373
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,Q3,0.7077219011158427
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S1,0.5341932683883265
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S2,0.6411399206167947
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S3,0.6034356749309858
5,same_global_only_event__deviation__c0.3_b0.05,same_global_only_event,deviation,0.3,0.05,S4,0.6459775886884105
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q1,0.675944905871997
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q2,0.688431159935646
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,Q3,0.7060748338768412
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S1,0.535855953713617
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S2,0.6424156329520484
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S3,0.6017603061981666
5,same_global_only_event__deviation__c0.3_b0.1,same_global_only_event,deviation,0.3,0.1,S4,0.6487158786027767
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q1,0.6784299206874195
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q2,0.6806797801535077
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,Q3,0.7033857646420263
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S1,0.5398053090770188
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S2,0.6457864629737344
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S3,0.6000247043236765
5,same_global_only_event__deviation__c0.3_b0.2,same_global_only_event,deviation,0.3,0.2,S4,0.6548289277549784
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q1,0.6735874886260356
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q2,0.693336036323294
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,Q3,0.7083805605928143
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S1,0.533965601171041
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S2,0.6418060788882911
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S3,0.6034489082286391
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.05,same_global_only_event,absolute_plus_deviation,0.03,0.05,S4,0.6469069563642031
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q1,0.6730615451358474
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q2,0.6897349440699388
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,Q3,0.7073434484869342
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S1,0.5353802421632201
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S2,0.6436632886566643
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S3,0.6017962531298066
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.1,same_global_only_event,absolute_plus_deviation,0.03,0.1,S4,0.6504861162517706
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q1,0.6725304080758086
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q2,0.6832377918125985
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,Q3,0.7057354858333466
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S1,0.5387769265824572
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S2,0.6479740814098995
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S3,0.6001070009527308
5,same_global_only_event__absolute_plus_deviation__c0.03_b0.2,same_global_only_event,absolute_plus_deviation,0.03,0.2,S4,0.6580213667831203
5,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q1,0.6737957430371996
5,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q2,0.6934743548684358
5,same_global_only_event__absolute_plus_deviation__c0.1_b0.05,same_global_only_event,absolute_plus_deviation,0.1,0.05,Q3,0.7094879557095086
