fold,source,latent,feature_view,c,blend,target,loss
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q1,0.6783399323149105
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q2,0.6526635822502638
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,Q3,0.7056580970726797
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S1,0.5739247565168206
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S2,0.5378448345768635
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S3,0.5268752459371445
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.05,fd_event_cross_missing,absolute_plus_deviation,0.3,0.05,S4,0.6034048823705266
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q1,0.6777307299269681
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q2,0.6534158203897802
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,Q3,0.7059867236745191
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S1,0.5727133803216095
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S2,0.5385021717920794
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S3,0.528211886689168
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.1,fd_event_cross_missing,absolute_plus_deviation,0.3,0.1,S4,0.6055889857153092
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q1,0.6771897401781706
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q2,0.655795896641443
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,Q3,0.7071541592300601
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S1,0.5707865940274718
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S2,0.5402073240659533
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S3,0.5314391291937985
2,fd_event_cross_missing__absolute_plus_deviation__c0.3_b0.2,fd_event_cross_missing,absolute_plus_deviation,0.3,0.2,S4,0.6104394104262849
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q1,0.6766443977096489
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q2,0.6531045215243998
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,Q3,0.7023028547775357
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S1,0.5729470236582931
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S2,0.5402821767879625
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S3,0.5284551407590034
2,fd_no_missingness__absolute__c0.03_b0.05,fd_no_missingness,absolute,0.03,0.05,S4,0.6028261495357291
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q1,0.6744864689326656
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q2,0.6541412781260808
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,Q3,0.6993531309062796
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S1,0.5711039625284081
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S2,0.543518042919714
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S3,0.5316145571170648
2,fd_no_missingness__absolute__c0.03_b0.1,fd_no_missingness,absolute,0.03,0.1,S4,0.6043950254521462
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q1,0.6712165886254522
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q2,0.6566512843490072
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,Q3,0.6941465367495725
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S1,0.5687198487589757
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S2,0.5507846839712219
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S3,0.5391140204073704
2,fd_no_missingness__absolute__c0.03_b0.2,fd_no_missingness,absolute,0.03,0.2,S4,0.6079010270991848
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q1,0.6764001335533332
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q2,0.6534214883142103
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,Q3,0.7021904377545094
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S1,0.5731810178845779
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S2,0.540470552727888
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S3,0.5284505515038869
2,fd_no_missingness__absolute__c0.1_b0.05,fd_no_missingness,absolute,0.1,0.05,S4,0.6024442741567805
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q1,0.6740462807074273
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q2,0.654790736118312
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,Q3,0.6991483014775829
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S1,0.5715437218237759
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S2,0.5438988647349392
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S3,0.5316003159954721
2,fd_no_missingness__absolute__c0.1_b0.1,fd_no_missingness,absolute,0.1,0.1,S4,0.6036440601428753
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q1,0.6705134891411364
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q2,0.6580111906118701
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,Q3,0.6938104914000558
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S1,0.5695121080357237
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S2,0.5515648103503935
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S3,0.5390787466674622
2,fd_no_missingness__absolute__c0.1_b0.2,fd_no_missingness,absolute,0.1,0.2,S4,0.6064507525934524
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q1,0.6765005188545357
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q2,0.6536942275453691
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,Q3,0.7022544822849595
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S1,0.5734275293829155
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S2,0.5406065052177919
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S3,0.5280549492005114
2,fd_no_missingness__absolute__c0.3_b0.05,fd_no_missingness,absolute,0.3,0.05,S4,0.6022245063315228
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q1,0.6742664652222504
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q2,0.6553519519367023
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,Q3,0.699275988313368
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S1,0.5720185533246719
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S2,0.5441814076729018
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S3,0.5307969560975262
2,fd_no_missingness__absolute__c0.3_b0.1,fd_no_missingness,absolute,0.3,0.1,S4,0.6032232321277022
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q1,0.6710254772949704
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q2,0.6591962465575755
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,Q3,0.6940668154693619
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S1,0.5704016425223233
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S2,0.5521704356318375
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S3,0.5374353227045502
2,fd_no_missingness__absolute__c0.3_b0.2,fd_no_missingness,absolute,0.3,0.2,S4,0.6056839796903486
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q1,0.6763976837713633
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q2,0.6523370579072079
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,Q3,0.7022495453067255
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S1,0.573290745769534
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S2,0.5395782727093141
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S3,0.5275110668068708
2,fd_no_missingness__deviation__c0.03_b0.05,fd_no_missingness,deviation,0.03,0.05,S4,0.6015625717768264
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q1,0.6739354221809584
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q2,0.6525743442722717
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,Q3,0.6992070441631025
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S1,0.5718864351761828
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S2,0.5421452705338128
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S3,0.5297117737630385
2,fd_no_missingness__deviation__c0.03_b0.1,fd_no_missingness,deviation,0.03,0.1,S4,0.6019092730606187
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q1,0.6699185998786878
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q2,0.6533885022708974
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,Q3,0.693698513401771
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S1,0.5705229485702081
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S2,0.5481664390743984
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S3,0.5352430863516917
2,fd_no_missingness__deviation__c0.03_b0.2,fd_no_missingness,deviation,0.03,0.2,S4,0.6030915177475858
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q1,0.6759897580531085
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q2,0.6522482393107479
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,Q3,0.7021381282739145
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S1,0.5737970771466181
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S2,0.5396030814249985
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S3,0.5269592344621412
2,fd_no_missingness__deviation__c0.1_b0.05,fd_no_missingness,deviation,0.1,0.05,S4,0.6010148597290965
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q1,0.6731382818683137
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q2,0.6524020022714972
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,Q3,0.6990130500611393
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S1,0.5728516792381686
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S2,0.5421959448076431
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S3,0.5285825531111038
2,fd_no_missingness__deviation__c0.1_b0.1,fd_no_missingness,deviation,0.1,0.1,S4,0.6008392490888306
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q1,0.6683965806778592
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q2,0.6530650429252557
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,Q3,0.6934121954601374
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S1,0.5722978361455267
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S2,0.5482699269164173
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S3,0.5328965543999205
2,fd_no_missingness__deviation__c0.1_b0.2,fd_no_missingness,deviation,0.1,0.2,S4,0.6010528695114675
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q1,0.6758353111117151
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q2,0.6522187194683587
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,Q3,0.7023084448814132
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S1,0.574236027290374
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S2,0.5395127994943045
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S3,0.5260021739767825
2,fd_no_missingness__deviation__c0.3_b0.05,fd_no_missingness,deviation,0.3,0.05,S4,0.6007400349557418
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q1,0.6728281515849279
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q2,0.6523563434951105
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,Q3,0.6993780570217286
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S1,0.5736788386047167
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S2,0.542019914282235
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S3,0.5266560350864555
2,fd_no_missingness__deviation__c0.3_b0.1,fd_no_missingness,deviation,0.3,0.1,S4,0.6003088465878593
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,Q1,0.6677726856227667
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,Q2,0.6530291565069514
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,Q3,0.6942324564462318
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,S1,0.573797554135718
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,S2,0.547927109498931
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,S3,0.5289971628634157
2,fd_no_missingness__deviation__c0.3_b0.2,fd_no_missingness,deviation,0.3,0.2,S4,0.6000697165534831
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q1,0.6768713396442108
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q2,0.6521056352903549
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,Q3,0.7033696139847934
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,S1,0.5735299343661826
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,S2,0.539490618966228
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,S3,0.5272478698939427
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.05,fd_no_missingness,absolute_plus_deviation,0.03,0.05,S4,0.6011004125510557
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q1,0.6748214573369021
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q2,0.6521089003597045
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,Q3,0.7013667612591471
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,S1,0.5721399785089275
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,S2,0.5419147442329479
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,S3,0.5290958075990005
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.1,fd_no_missingness,absolute_plus_deviation,0.03,0.1,S4,0.6009650208211743
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q1,0.6714495626712175
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q2,0.6524478035371764
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,Q3,0.6977210260570912
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,S1,0.5703326096060954
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,S2,0.5474968078121422
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,S3,0.5336876618363989
2,fd_no_missingness__absolute_plus_deviation__c0.03_b0.2,fd_no_missingness,absolute_plus_deviation,0.03,0.2,S4,0.6011253053147009
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q1,0.6766633790306024
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q2,0.6519686335086711
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,Q3,0.7033445226069033
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,S1,0.5743860003323045
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,S2,0.5389770814894043
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,S3,0.5260303382745264
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.05,fd_no_missingness,absolute_plus_deviation,0.1,0.05,S4,0.6004086143489381
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q1,0.6743996461576368
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q2,0.6518332263471641
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,Q3,0.7013293522979384
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,S1,0.5736766580996602
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,S2,0.5408585156032807
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,S3,0.5265744299537267
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.1,fd_no_missingness,absolute_plus_deviation,0.1,0.1,S4,0.5995834882448342
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q1,0.6705847008945349
2,fd_no_missingness__absolute_plus_deviation__c0.1_b0.2,fd_no_missingness,absolute_plus_deviation,0.1,0.2,Q2,0.65189277375912
