fold,source,latent,feature_view,c,blend,target,loss
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.1,S2,0.5377699237121627
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.1,S3,0.5273859051659695
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.1,S4,0.6034761831231474
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6738961419341383
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6507606859143061
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.7025741351890524
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,S1,0.5669908733017365
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,S2,0.5388732754817877
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,S3,0.5301101872779171
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.03_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6061027857582377
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.6771329783827187
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6515041082128287
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.7042135259174404
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,S1,0.5735518407426927
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,S2,0.5366985985651982
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,S3,0.5257256726612771
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.05,S4,0.6014030905458847
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6753320008973888
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,Q2,0.6510506088906802
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,Q3,0.7031378294375928
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,S1,0.572007709744693
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,S2,0.5362031209251685
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,S3,0.5259592017233756
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.1,S4,0.6015911164758764
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,Q1,0.6724634360896805
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,Q2,0.6508995396636157
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,Q3,0.7016015000621529
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,S1,0.5695093999696437
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,S2,0.5355766539145111
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,S3,0.5271052590535569
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.1_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.1,0.2,S4,0.602461368191759
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,Q1,0.6769898377509262
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,Q2,0.6515513254583167
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,Q3,0.7035799326795641
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,S1,0.5746627554895689
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,S2,0.5359396993431271
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,S3,0.5247695983641076
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.05,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.05,S4,0.6002504931063055
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,Q1,0.6750382702917205
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,Q2,0.6511521145656599
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,Q3,0.7019305314643809
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,S1,0.5741573245636727
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,S2,0.5346773151317923
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,S3,0.5240611785750732
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.1,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.1,S4,0.5993294808452381
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,Q1,0.6718429851894355
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,Q2,0.6511489178415967
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,Q3,0.6994279757246601
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,S1,0.5735877468441396
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,S2,0.5324950842567366
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,S3,0.523357706874491
2,combo_recon_plus_adjacent_ecm__absolute_plus_deviation__c0.3_b0.2,combo_recon_plus_adjacent_ecm,absolute_plus_deviation,0.3,0.2,S4,0.5981104358450907
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,Q1,0.6775270048048716
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,Q2,0.651216670125608
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,Q3,0.7048923192608977
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,S1,0.5716621666166563
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,S2,0.53792122952898
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,S3,0.5252684523839033
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.05,combo_recon_plus_adjacent_event,absolute,0.03,0.05,S4,0.6021974516020215
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,Q1,0.6761273901987185
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,Q2,0.6504494343118271
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,Q3,0.7044458827904782
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,S1,0.5686340724340578
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,S2,0.5388063417562389
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,S3,0.5253533214770294
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.1,combo_recon_plus_adjacent_event,absolute,0.03,0.1,S4,0.6031620656829667
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,Q1,0.6740588179984919
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,Q2,0.6495964038447191
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,Q3,0.7040225013556849
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,S1,0.564074528044925
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,S2,0.541378673157215
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,S3,0.5269538062067205
2,combo_recon_plus_adjacent_event__absolute__c0.03_b0.2,combo_recon_plus_adjacent_event,absolute,0.03,0.2,S4,0.6055317946452251
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,Q1,0.6772438914653156
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,Q2,0.6510484360626276
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,Q3,0.7051121603415117
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,S1,0.5708065636262455
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,S2,0.5370923811109184
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,S3,0.5249022220669388
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.05,combo_recon_plus_adjacent_event,absolute,0.1,0.05,S4,0.6019250160461003
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,Q1,0.6755774525495741
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,Q2,0.6501953511452717
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,Q3,0.7049218285951504
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,S1,0.567083491282777
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,S2,0.5371975005403976
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,S3,0.5246844439121829
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.1,combo_recon_plus_adjacent_event,absolute,0.1,0.1,S4,0.6026628374442763
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,Q1,0.673023793496277
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,Q2,0.649418237337953
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,Q3,0.7051210770482765
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,S1,0.5614573430618481
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,S2,0.5383297286916526
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,S3,0.5258592778105381
2,combo_recon_plus_adjacent_event__absolute__c0.1_b0.2,combo_recon_plus_adjacent_event,absolute,0.1,0.2,S4,0.6047127256733557
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,Q1,0.6769715173641894
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,Q2,0.651356601869921
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,Q3,0.7050890602502257
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,S1,0.5698098580798531
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,S2,0.5362821466758291
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,S3,0.5245486988811653
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.05,combo_recon_plus_adjacent_event,absolute,0.3,0.05,S4,0.6020023325637532
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,Q1,0.6750607050803685
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,Q2,0.6508888032298032
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,Q3,0.7049115509700686
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,S1,0.5653522218875966
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,S2,0.535626640726622
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,S3,0.524060020973605
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.1,combo_recon_plus_adjacent_event,absolute,0.3,0.1,S4,0.6028670845778565
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,Q1,0.6720976561188466
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,Q2,0.6511181605014421
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,Q3,0.705242515188379
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,S1,0.558734447336261
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,S2,0.5353558097824518
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,S3,0.5249079913588991
2,combo_recon_plus_adjacent_event__absolute__c0.3_b0.2,combo_recon_plus_adjacent_event,absolute,0.3,0.2,S4,0.6053201314947422
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,Q1,0.6774189980189265
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,Q2,0.6508277291922154
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,Q3,0.7036961174153484
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,S1,0.5712856369148228
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,S2,0.5385912625338224
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,S3,0.5255198245654271
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.05,combo_recon_plus_adjacent_event,deviation,0.03,0.05,S4,0.6030753398897393
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,Q1,0.675929426695184
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,Q2,0.6496951366127588
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,Q3,0.702087375972286
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,S1,0.567983177890766
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,S2,0.5401384110000502
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,S3,0.5258686125940834
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.1,combo_recon_plus_adjacent_event,deviation,0.03,0.1,S4,0.6049386828132508
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,Q1,0.6737450251133956
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,Q2,0.6481736079877836
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,Q3,0.6994280969987636
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,S1,0.5630761453587325
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,S2,0.5440146654068451
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,S3,0.5280394287902417
2,combo_recon_plus_adjacent_event__deviation__c0.03_b0.2,combo_recon_plus_adjacent_event,deviation,0.03,0.2,S4,0.609166940587349
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,Q1,0.6769961510323066
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,Q2,0.6502061494626775
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,Q3,0.7038577725277727
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,S1,0.570840152618082
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,S2,0.5380533033765093
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,S3,0.5247315203764521
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.05,combo_recon_plus_adjacent_event,deviation,0.1,0.05,S4,0.6028915965484406
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,Q1,0.6750875540158127
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,Q2,0.6485327670970966
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,Q3,0.7024377085830477
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,S1,0.5671732795946809
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,S2,0.53905309743122
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,S3,0.524309351670012
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.1,combo_recon_plus_adjacent_event,deviation,0.1,0.1,S4,0.6046299557161443
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,Q1,0.6720859717381206
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,Q2,0.6461677253569635
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,Q3,0.7002353000179822
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,S1,0.5616722619748781
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,S2,0.5418068802051474
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,S3,0.524989810547148
2,combo_recon_plus_adjacent_event__deviation__c0.1_b0.2,combo_recon_plus_adjacent_event,deviation,0.1,0.2,S4,0.6087802419258472
2,combo_recon_plus_adjacent_event__deviation__c0.3_b0.05,combo_recon_plus_adjacent_event,deviation,0.3,0.05,Q1,0.676606515173141
2,combo_recon_plus_adjacent_event__deviation__c0.3_b0.05,combo_recon_plus_adjacent_event,deviation,0.3,0.05,Q2,0.6500351847222996
