fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,Q3,0.7049814007354385
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S1,0.5355715863115332
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S2,0.6384935963810177
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S3,0.6004047202139533
5,best__absolute_plus_deviation__c0.3_b0.1,best,absolute_plus_deviation,0.3,0.1,S4,0.6391137776143024
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q1,0.6786577006204288
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q2,0.6997238453093294
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,Q3,0.7018934448756707
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S1,0.5397817623823069
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q1,0.6789410103706139
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q2,0.693421801780764
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,Q3,0.7064749406264921
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S1,0.5358620972676666
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S2,0.6409560392345086
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S3,0.6080685408400983
5,energy_fragmentation__absolute__c0.03_b0.05,energy_fragmentation,absolute,0.03,0.05,S4,0.6447187528689219
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q1,0.6840182809189318
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q2,0.6902017839296141
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,Q3,0.7038249592210365
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S1,0.5392607696306657
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S2,0.6423287742884402
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S3,0.6108469484008209
5,energy_fragmentation__absolute__c0.03_b0.1,energy_fragmentation,absolute,0.03,0.1,S4,0.6465689837625073
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q1,0.6954853348140614
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q2,0.6853846207460949
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,Q3,0.6998513098953386
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S1,0.5469354954063644
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S2,0.646733929618203
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S3,0.6176912356949225
5,energy_fragmentation__absolute__c0.03_b0.2,energy_fragmentation,absolute,0.03,0.2,S4,0.6520172515305861
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q1,0.6821271621305975
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q2,0.6942647376235194
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,Q3,0.7068126654040442
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S1,0.5368901137298555
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S2,0.6410244516500664
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S3,0.6078975932314067
5,energy_fragmentation__absolute__c0.1_b0.05,energy_fragmentation,absolute,0.1,0.05,S4,0.6428947236861365
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q1,0.690679060133342
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q2,0.6921037574670792
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,Q3,0.7048089323238632
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S1,0.5415158729317792
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S2,0.6427253205163966
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S3,0.6107168434864899
5,energy_fragmentation__absolute__c0.1_b0.1,energy_fragmentation,absolute,0.1,0.1,S4,0.6432461852209876
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q1,0.7100409776724003
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q2,0.6900680815514686
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,Q3,0.7030515317507613
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S1,0.5522995052853517
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S2,0.6485640610018616
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S3,0.6183084854353409
5,energy_fragmentation__absolute__c0.1_b0.2,energy_fragmentation,absolute,0.1,0.2,S4,0.6466310641654519
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q1,0.6846905398380144
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q2,0.6952425810629386
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,Q3,0.7072229683999757
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S1,0.5375949721306525
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S2,0.6412854269265641
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S3,0.6067361617608723
5,energy_fragmentation__absolute__c0.3_b0.05,energy_fragmentation,absolute,0.3,0.05,S4,0.6398627081556173
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q1,0.6961556002128615
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q2,0.694339246985689
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,Q3,0.7060057100863055
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S1,0.5431355355229575
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S2,0.643496916446197
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S3,0.6086626412248949
5,energy_fragmentation__absolute__c0.3_b0.1,energy_fragmentation,absolute,0.3,0.1,S4,0.6375468736464012
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q1,0.7224994238745521
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q2,0.6956405608852384
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,Q3,0.706941991150575
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S1,0.5564153878587187
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S2,0.651126750083321
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S3,0.6152777675163787
5,energy_fragmentation__absolute__c0.3_b0.2,energy_fragmentation,absolute,0.3,0.2,S4,0.6366174967125071
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q1,0.6769882325574764
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q2,0.6915878271642213
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,Q3,0.7050874897258222
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S1,0.5347440795119963
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S2,0.6406271653400818
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S3,0.6020397371491304
5,energy_fragmentation__deviation__c0.03_b0.05,energy_fragmentation,deviation,0.03,0.05,S4,0.6457052083689855
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q1,0.6801794213510728
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q2,0.6866243782126294
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,Q3,0.701066060950337
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S1,0.5370771770033272
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S2,0.6416637295014356
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S3,0.5989479809981142
5,energy_fragmentation__deviation__c0.03_b0.1,energy_fragmentation,deviation,0.03,0.1,S4,0.6485224588218027
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q1,0.6880569347315498
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q2,0.6785718908296806
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,Q3,0.6944051918836069
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S1,0.5427652584178159
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S2,0.6453695144613157
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S3,0.5944073792050716
5,energy_fragmentation__deviation__c0.03_b0.2,energy_fragmentation,deviation,0.03,0.2,S4,0.6558235524602447
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q1,0.6797291719706952
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q2,0.6915622083763908
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,Q3,0.7054652756663673
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S1,0.5354644579444637
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S2,0.6397610611163407
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S3,0.6017704010276035
5,energy_fragmentation__deviation__c0.1_b0.05,energy_fragmentation,deviation,0.1,0.05,S4,0.6443484744585616
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q1,0.6859448590883838
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q2,0.6868014647785126
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,Q3,0.7021338422165784
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S1,0.5387534625597693
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S2,0.6401481190834067
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S3,0.5985518970983956
5,energy_fragmentation__deviation__c0.1_b0.1,energy_fragmentation,deviation,0.1,0.1,S4,0.6461119193067761
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q1,0.7007880003425665
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q2,0.6798339746165075
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,Q3,0.697786281797992
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S1,0.5470881668613725
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S2,0.6431795239757429
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S3,0.5942089862486325
5,energy_fragmentation__deviation__c0.1_b0.2,energy_fragmentation,deviation,0.1,0.2,S4,0.6522031905963194
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q1,0.6823339642853211
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q2,0.6918616693538395
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,Q3,0.7058321977814954
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S1,0.5356680821535549
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S2,0.6392894075735768
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S3,0.6017360028300779
5,energy_fragmentation__deviation__c0.3_b0.05,energy_fragmentation,deviation,0.3,0.05,S4,0.6410159508362566
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q1,0.6914755213823257
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q2,0.6876603946582539
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,Q3,0.7032688682469831
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S1,0.5393990422144689
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S2,0.6394522657524826
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S3,0.5986951076683267
5,energy_fragmentation__deviation__c0.3_b0.1,energy_fragmentation,deviation,0.3,0.1,S4,0.6398772388010456
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q1,0.7132239892812664
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q2,0.6825570425599019
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,Q3,0.7016598192637857
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S1,0.5493677722837828
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S2,0.6427693371786974
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S3,0.5953538670752792
5,energy_fragmentation__deviation__c0.3_b0.2,energy_fragmentation,deviation,0.3,0.2,S4,0.6413952363295675
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q1,0.6808815903780395
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q2,0.6931485138584292
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,Q3,0.7068378961943969
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S1,0.5357390393111192
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S2,0.640441135925794
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S3,0.6056497411805827
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.05,energy_fragmentation,absolute_plus_deviation,0.03,0.05,S4,0.6433575503134831
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q1,0.6880699332404719
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q2,0.6897900453625911
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,Q3,0.7046959668948719
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S1,0.5391247993601306
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S2,0.6413676487816489
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S3,0.60600972797137
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.1,energy_fragmentation,absolute_plus_deviation,0.03,0.1,S4,0.6439836476503306
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q1,0.7043169920907586
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q2,0.6851108715383571
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,Q3,0.7021981535980406
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S1,0.5471256246673873
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S2,0.6450844141890067
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S3,0.6080258888029535
5,energy_fragmentation__absolute_plus_deviation__c0.03_b0.2,energy_fragmentation,absolute_plus_deviation,0.03,0.2,S4,0.647365950736758
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q1,0.6842650409135135
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q2,0.6939485302299625
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,Q3,0.707172849723167
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S1,0.5361330009633563
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S2,0.6403072485254293
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S3,0.6052704714699667
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.05,energy_fragmentation,absolute_plus_deviation,0.1,0.05,S4,0.6402312535381048
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q1,0.6951793185805945
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q2,0.6916567531489369
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,Q3,0.7057232895543711
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S1,0.5401407038874506
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S2,0.6413975637014525
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S3,0.6055271061279058
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.1,energy_fragmentation,absolute_plus_deviation,0.1,0.1,S4,0.638112799406193
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q1,0.7200140122311454
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q2,0.6898924470466435
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,Q3,0.7056823894032674
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S1,0.5501083384449554
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S2,0.6463461570627169
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S3,0.6081938438716682
5,energy_fragmentation__absolute_plus_deviation__c0.1_b0.2,energy_fragmentation,absolute_plus_deviation,0.1,0.2,S4,0.6370923805889003
5,energy_fragmentation__absolute_plus_deviation__c0.3_b0.05,energy_fragmentation,absolute_plus_deviation,0.3,0.05,Q1,0.6863912940437645
