fold,source,latent,feature_view,c,blend,target,loss
5,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S1,0.5431338775948631
5,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S2,0.6430207157068878
5,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S3,0.6092856263888916
5,event_rhythm__absolute_plus_deviation__c0.1_b0.1,event_rhythm,absolute_plus_deviation,0.1,0.1,S4,0.6386128875289143
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q1,0.6855463306553823
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q2,0.7015150952953387
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,Q3,0.6984927544959629
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S1,0.5555863215084653
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S2,0.6477646166996845
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S3,0.6147016291799833
5,event_rhythm__absolute_plus_deviation__c0.1_b0.2,event_rhythm,absolute_plus_deviation,0.1,0.2,S4,0.6359548721310756
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q1,0.6772999609501595
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q2,0.6981640293941974
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,Q3,0.7075783714378525
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S1,0.5385383127589997
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S2,0.641841574905859
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S3,0.607669572947785
5,event_rhythm__absolute_plus_deviation__c0.3_b0.05,event_rhythm,absolute_plus_deviation,0.3,0.05,S4,0.6401854900441467
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q1,0.6809341743181707
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q2,0.7000027916229757
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,Q3,0.7063533632978075
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S1,0.5450288833533351
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S2,0.644184816398432
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S3,0.61024234079632
5,event_rhythm__absolute_plus_deviation__c0.3_b0.1,event_rhythm,absolute_plus_deviation,0.3,0.1,S4,0.6377868456068231
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q1,0.6901395533582987
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q2,0.7061352300763094
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,Q3,0.7061049572573126
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S1,0.560196958706898
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S2,0.6507306114454484
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S3,0.6172280242519823
5,event_rhythm__absolute_plus_deviation__c0.3_b0.2,event_rhythm,absolute_plus_deviation,0.3,0.2,S4,0.6354251705039538
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q1,0.6756918749812144
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q2,0.6956219790859577
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,Q3,0.703446129724702
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S1,0.5366103427779036
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S2,0.6419721566945479
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S3,0.6049533070957319
5,best_plus_event_rhythm__absolute__c0.03_b0.05,best_plus_event_rhythm,absolute,0.03,0.05,S4,0.6404344164602326
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q1,0.6775004924022741
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q2,0.694631502304202
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,Q3,0.6977869883304948
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S1,0.5407882176316937
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S2,0.6441674441833448
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S3,0.6050002099893793
5,best_plus_event_rhythm__absolute__c0.03_b0.1,best_plus_event_rhythm,absolute,0.03,0.1,S4,0.6379618682050405
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q1,0.6823205761866288
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q2,0.6942671077867765
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,Q3,0.6878137447044016
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S1,0.5501020352971473
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S2,0.6496438452403193
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S3,0.6072758839876022
5,best_plus_event_rhythm__absolute__c0.03_b0.2,best_plus_event_rhythm,absolute,0.03,0.2,S4,0.634538159799923
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q1,0.676187492365907
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q2,0.6965453563452437
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,Q3,0.7031950266432349
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S1,0.5375734544587298
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S2,0.6427158535281078
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S3,0.6042376484563843
5,best_plus_event_rhythm__absolute__c0.1_b0.05,best_plus_event_rhythm,absolute,0.1,0.05,S4,0.6400486994129554
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q1,0.6786794950997285
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q2,0.6966890171035436
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,Q3,0.6974478098079191
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S1,0.5429161928955069
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S2,0.6457699234511914
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S3,0.6039067545709268
5,best_plus_event_rhythm__absolute__c0.1_b0.1,best_plus_event_rhythm,absolute,0.1,0.1,S4,0.6373883245128338
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q1,0.6854370019929955
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q2,0.6991832522091204
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,Q3,0.6877596299702918
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S1,0.5552004667088617
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S2,0.6533134154184562
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S3,0.6063152802449137
5,best_plus_event_rhythm__absolute__c0.1_b0.2,best_plus_event_rhythm,absolute,0.1,0.2,S4,0.6341462563265682
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q1,0.6771952685011867
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q2,0.6976985262870007
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,Q3,0.7036854802645274
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S1,0.538818488944009
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S2,0.6436449257167133
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S3,0.6034055430926224
5,best_plus_event_rhythm__absolute__c0.3_b0.05,best_plus_event_rhythm,absolute,0.3,0.05,S4,0.6399521517924373
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q1,0.6809154061400386
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q2,0.6991848844472963
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,Q3,0.6985526311060154
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S1,0.5456132545645366
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S2,0.6478183209493823
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S3,0.6026483188116775
5,best_plus_event_rhythm__absolute__c0.3_b0.1,best_plus_event_rhythm,absolute,0.3,0.1,S4,0.6374046252267604
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q1,0.6908136417250488
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q2,0.7049282097736506
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,Q3,0.6904562255607476
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S1,0.5614775317643877
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S2,0.6581890309088968
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S3,0.6052434723980987
5,best_plus_event_rhythm__absolute__c0.3_b0.2,best_plus_event_rhythm,absolute,0.3,0.2,S4,0.6349937813892298
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q1,0.6758029634937343
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q2,0.6959011323600531
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,Q3,0.7039318673205545
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S1,0.5377443836899874
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S2,0.6407829409107282
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S3,0.6022503641741466
5,best_plus_event_rhythm__deviation__c0.03_b0.05,best_plus_event_rhythm,deviation,0.03,0.05,S4,0.6405298465195777
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q1,0.6777605864891036
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q2,0.6952177551536841
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,Q3,0.6988505825180765
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S1,0.5430772552949081
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S2,0.6418133295685478
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S3,0.5996507033376582
5,best_plus_event_rhythm__deviation__c0.03_b0.1,best_plus_event_rhythm,deviation,0.03,0.1,S4,0.638135575585014
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q1,0.6829557706256569
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q2,0.6955323387799459
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,Q3,0.6902680894193794
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S1,0.5547549450124668
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S2,0.6450029886842317
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S3,0.5967794655082816
5,best_plus_event_rhythm__deviation__c0.03_b0.2,best_plus_event_rhythm,deviation,0.03,0.2,S4,0.634794295730254
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q1,0.6763299772649728
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q2,0.6973005665964113
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,Q3,0.7037991728887819
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S1,0.5391357735236335
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S2,0.6407980499699724
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S3,0.6024896677306391
5,best_plus_event_rhythm__deviation__c0.1_b0.05,best_plus_event_rhythm,deviation,0.1,0.05,S4,0.6400054174578929
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q1,0.6790253174129313
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q2,0.6982470645866011
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,Q3,0.6988000661728837
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S1,0.5460790754934763
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S2,0.6419495047219287
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S3,0.6002122490146733
5,best_plus_event_rhythm__deviation__c0.1_b0.1,best_plus_event_rhythm,deviation,0.1,0.1,S4,0.637246581427185
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q1,0.6863318730292283
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q2,0.7024773755420142
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,Q3,0.6909684659456298
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S1,0.5616771822345807
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S2,0.6456730946945157
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S3,0.5982241853385
5,best_plus_event_rhythm__deviation__c0.1_b0.2,best_plus_event_rhythm,deviation,0.1,0.2,S4,0.6336016512740198
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q1,0.677260078198912
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q2,0.6987440252660484
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,Q3,0.7044488247706892
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S1,0.5403183595497925
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S2,0.6413353867360265
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S3,0.6024502327965081
5,best_plus_event_rhythm__deviation__c0.3_b0.05,best_plus_event_rhythm,deviation,0.3,0.05,S4,0.640065838366525
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q1,0.681088899451844
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q2,0.7013654013733045
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,Q3,0.7002619799504417
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S1,0.5486891287203848
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S2,0.6431803107592593
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S3,0.600346653899887
5,best_plus_event_rhythm__deviation__c0.3_b0.1,best_plus_event_rhythm,deviation,0.3,0.1,S4,0.6375703800168595
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q1,0.6912894951234453
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q2,0.7096445964392409
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,Q3,0.6945273226915021
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S1,0.567941152051997
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S2,0.6487494374814263
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S3,0.5992279852780223
5,best_plus_event_rhythm__deviation__c0.3_b0.2,best_plus_event_rhythm,deviation,0.3,0.2,S4,0.6350458017237288
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q1,0.6759772418295127
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q2,0.6973085693956929
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,Q3,0.7044547523826027
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S1,0.5374260275122461
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S2,0.6407615257311262
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S3,0.6054022221083487
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.05,S4,0.6392784117898289
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q1,0.6781061917691373
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q2,0.6980435496767233
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,Q3,0.6998538121097198
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S1,0.5425353187991592
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S2,0.6417024601266842
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S3,0.6055677851269637
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.1,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.1,S4,0.6356246148240745
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q1,0.6836879312963721
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q2,0.7012325233728225
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,Q3,0.6921266008003234
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S1,0.5540869391672083
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S2,0.6445223726215858
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S3,0.6072828497061374
5,best_plus_event_rhythm__absolute_plus_deviation__c0.03_b0.2,best_plus_event_rhythm,absolute_plus_deviation,0.03,0.2,S4,0.6297556994738611
5,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q1,0.6763098874562827
5,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q2,0.6987170110743999
5,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,Q3,0.7050866685320811
5,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S1,0.5383984445834952
5,best_plus_event_rhythm__absolute_plus_deviation__c0.1_b0.05,best_plus_event_rhythm,absolute_plus_deviation,0.1,0.05,S2,0.641056857507661
