fold,source,latent,feature_view,c,blend,target,loss
3,ef_daytime_fragmentation__absolute__c0.3_b0.05,ef_daytime_fragmentation,absolute,0.3,0.05,S4,0.634754901478847
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q1,0.6752832575524772
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q2,0.7595025857134713
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,Q3,0.6640066564022905
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S1,0.5871145360557968
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S2,0.5368982453727239
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S3,0.5597503789919933
3,ef_daytime_fragmentation__absolute__c0.3_b0.1,ef_daytime_fragmentation,absolute,0.3,0.1,S4,0.6362165112539272
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q1,0.6717496323994505
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q2,0.7522494959933216
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,Q3,0.6642616965716172
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S1,0.5853436634169439
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S2,0.5391138858570237
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S3,0.5632165838320672
3,ef_daytime_fragmentation__absolute__c0.3_b0.2,ef_daytime_fragmentation,absolute,0.3,0.2,S4,0.6399556210690496
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q1,0.677818554913463
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q2,0.7584460088595225
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,Q3,0.6631442484516072
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S1,0.5903406959981656
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S2,0.5368893305454514
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S3,0.5594848168345005
3,ef_daytime_fragmentation__deviation__c0.03_b0.05,ef_daytime_fragmentation,deviation,0.03,0.05,S4,0.6345351772882838
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q1,0.6754905267706849
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q2,0.7497075148844634
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,Q3,0.6619848445261931
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S1,0.5913688070487759
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S2,0.5381618444162931
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S3,0.561899431223542
3,ef_daytime_fragmentation__deviation__c0.03_b0.1,ef_daytime_fragmentation,deviation,0.03,0.1,S4,0.6357687395437277
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q1,0.6721645492672357
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q2,0.7337108810856291
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,Q3,0.6601468281975725
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,S1,0.5939966278003764
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,S2,0.5414670931389407
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,S3,0.5677029257850518
3,ef_daytime_fragmentation__deviation__c0.03_b0.2,ef_daytime_fragmentation,deviation,0.03,0.2,S4,0.639002581183027
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,Q1,0.6769109111383961
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,Q2,0.758519775922807
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,Q3,0.6632246764105518
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,S1,0.5899863125434167
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,S2,0.5363909223913126
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,S3,0.5597348876375062
3,ef_daytime_fragmentation__deviation__c0.1_b0.05,ef_daytime_fragmentation,deviation,0.1,0.05,S4,0.634512980007003
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,Q1,0.6737035854212666
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,Q2,0.7498377896354249
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,Q3,0.6621772804703703
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,S1,0.590688861696133
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,S2,0.5372335973785191
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,S3,0.5623745722422216
3,ef_daytime_fragmentation__deviation__c0.1_b0.1,ef_daytime_fragmentation,deviation,0.1,0.1,S4,0.6357492915720011
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,Q1,0.6686898767788052
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,Q2,0.7339207648314949
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,Q3,0.6606568496713867
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,S1,0.5927462415848147
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,S2,0.5398585387170705
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,S3,0.5685739043924594
3,ef_daytime_fragmentation__deviation__c0.1_b0.2,ef_daytime_fragmentation,deviation,0.1,0.2,S4,0.639066824941163
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,Q1,0.6764718359998373
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,Q2,0.7586406976232084
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,Q3,0.6634650295354517
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,S1,0.5893254804435497
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,S2,0.5359841142251572
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,S3,0.5596630661251253
3,ef_daytime_fragmentation__deviation__c0.3_b0.05,ef_daytime_fragmentation,deviation,0.3,0.05,S4,0.6344962627145659
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,Q1,0.6728260314353358
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,Q2,0.7500751373122462
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,Q3,0.6626966086858195
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,S1,0.5894249727072627
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,S2,0.5364922234237499
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,S3,0.5622327425471465
3,ef_daytime_fragmentation__deviation__c0.3_b0.1,ef_daytime_fragmentation,deviation,0.3,0.1,S4,0.6357244109613432
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,Q1,0.6669667096534814
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,Q2,0.7343988383236967
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,Q3,0.6618527277417388
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,S1,0.5904286049438439
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,S2,0.5386338253644449
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,S3,0.568301659765501
3,ef_daytime_fragmentation__deviation__c0.3_b0.2,ef_daytime_fragmentation,deviation,0.3,0.2,S4,0.6390551806373458
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,Q1,0.6779671933943485
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,Q2,0.7619598566053389
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,Q3,0.6635049176972673
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,S1,0.5892448392828926
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,S2,0.5362019704040022
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,S3,0.5589617564284572
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.05,S4,0.6345406935541371
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,Q1,0.6756494070233521
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,Q2,0.7563882010867379
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,Q3,0.6626818761162668
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,S1,0.5890966391957414
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,S2,0.5367022130252063
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,S3,0.5607356119642162
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.1,S4,0.6357127620244966
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,Q1,0.6720250317738331
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,Q2,0.7458670900451604
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,Q3,0.6614513398566382
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,S1,0.589134726409897
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,S2,0.5382409586282147
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,S3,0.5649351322753295
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.03_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.03,0.2,S4,0.6386446128312946
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,Q1,0.6779691883853423
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,Q2,0.7632948703992924
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,Q3,0.6639433941608538
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,S1,0.5885301623340518
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,S2,0.535497913802063
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,S3,0.5582629312365873
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.05,S4,0.6345648792597488
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,Q1,0.6755497193477646
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,Q2,0.7590302251169372
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,Q3,0.6635807390542
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,S1,0.5876651771969322
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,S2,0.5352893577284941
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,S3,0.5592953765950859
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.1,S4,0.6357322981932919
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,Q1,0.6714975638022415
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,Q2,0.7510545473085031
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,Q3,0.6633446124650939
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,S1,0.586261144281935
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,S2,0.5354061208938693
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,S3,0.5618895798901647
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.1_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.1,0.2,S4,0.6385823693927741
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,Q1,0.6783931314254625
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,Q2,0.7641070199312836
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,Q3,0.6645891685882055
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,S1,0.58752705267185
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,S2,0.5349030480110214
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,S3,0.5572513215301507
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.05,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.05,S4,0.6345222479131843
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,Q1,0.6763234519451223
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,Q2,0.7607380579461656
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,Q3,0.6649006463484058
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,S1,0.5857038445401302
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,S2,0.5341029110451428
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,S3,0.5572851284134934
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.1,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.1,S4,0.6356431210482347
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,Q1,0.6728192637913194
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,Q2,0.7548054971778302
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,Q3,0.6661058586870082
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,S1,0.5825064988798341
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,S2,0.5330586090176321
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,S3,0.5579158563125592
3,ef_daytime_fragmentation__absolute_plus_deviation__c0.3_b0.2,ef_daytime_fragmentation,absolute_plus_deviation,0.3,0.2,S4,0.6383940022495319
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,Q1,0.6801840716131525
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,Q2,0.7612475397302164
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,Q3,0.6612430893282341
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,S1,0.5901485839964618
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,S2,0.5384733991978816
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,S3,0.5587137432725491
3,ef_commute_stress__absolute__c0.03_b0.05,ef_commute_stress,absolute,0.03,0.05,S4,0.635989325685113
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,Q1,0.6799452160526008
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,Q2,0.7555733845174596
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,Q3,0.6582173246714126
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,S1,0.5910947071309129
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,S2,0.5413632395967778
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,S3,0.5605084078017879
3,ef_commute_stress__absolute__c0.03_b0.1,ef_commute_stress,absolute,0.03,0.1,S4,0.638707817039264
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,Q1,0.6802602765682357
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,Q2,0.7463448517614849
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,Q3,0.6527370603154793
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,S1,0.5938206555246062
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,S2,0.5480540108861576
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,S3,0.5654272005986842
3,ef_commute_stress__absolute__c0.03_b0.2,ef_commute_stress,absolute,0.03,0.2,S4,0.6450599249566086
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,Q1,0.680749890352652
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,Q2,0.7622686291518886
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,Q3,0.6614796972793363
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,S1,0.5890205184374175
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,S2,0.538621587618158
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,S3,0.558121099078133
3,ef_commute_stress__absolute__c0.1_b0.05,ef_commute_stress,absolute,0.1,0.05,S4,0.6364565852207659
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,Q1,0.6811268677134865
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,Q2,0.7576696950100209
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,Q3,0.6587318528406981
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,S1,0.5890147992881055
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,S2,0.5416788283241285
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,S3,0.55930957806699
3,ef_commute_stress__absolute__c0.1_b0.1,ef_commute_stress,absolute,0.1,0.1,S4,0.63968409696425
3,ef_commute_stress__absolute__c0.1_b0.2,ef_commute_stress,absolute,0.1,0.2,Q1,0.6828588493744244
