fold,source,latent,feature_view,c,blend,target,loss
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S2,0.6377146692173097
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S3,0.5971601341789773
5,best__absolute_plus_deviation__c0.3_b0.2,best,absolute_plus_deviation,0.3,0.2,S4,0.6360472876153658
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q1,0.6759006998636712
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q2,0.6953539585387774
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,Q3,0.7055549414204897
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S1,0.5350028829853453
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S2,0.6413630465649582
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S3,0.606647732597098
5,digital_isolation__absolute__c0.03_b0.05,digital_isolation,absolute,0.03,0.05,S4,0.6447119837765896
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q1,0.6777503893001506
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q2,0.6939064014672505
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,Q3,0.7019357723712976
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S1,0.5374989611233162
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S2,0.6428129303408661
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S3,0.6079182959523423
5,digital_isolation__absolute__c0.03_b0.1,digital_isolation,absolute,0.03,0.1,S4,0.6463043766444162
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q1,0.6821859256974352
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q2,0.6921345425398409
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,Q3,0.695850433802138
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S1,0.5432122757815834
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S2,0.6464253329841401
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S3,0.6114229967663795
5,digital_isolation__absolute__c0.03_b0.2,digital_isolation,absolute,0.03,0.2,S4,0.6504695329513084
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q1,0.6776748785460401
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q2,0.6974696522628482
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,Q3,0.7051551932868673
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S1,0.5349600061658423
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S2,0.6415370395049587
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S3,0.6073797782843364
5,digital_isolation__absolute__c0.1_b0.05,digital_isolation,absolute,0.1,0.05,S4,0.6439700377926916
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q1,0.6814372232540238
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q2,0.6982525991574777
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,Q3,0.7013013524016914
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S1,0.5374526875717633
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S2,0.64323448923114
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S3,0.6093916344049272
5,digital_isolation__absolute__c0.1_b0.1,digital_isolation,absolute,0.1,0.1,S4,0.6450027906855976
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q1,0.6901215324332813
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q2,0.7012941742414829
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,Q3,0.6952329712918247
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S1,0.5432918990871318
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S2,0.6475620769984984
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S3,0.6144723833255291
5,digital_isolation__absolute__c0.1_b0.2,digital_isolation,absolute,0.1,0.2,S4,0.6485924772559294
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q1,0.6793272145374929
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q2,0.6994528938535658
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,Q3,0.70463351221757
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S1,0.5344421822983025
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S2,0.6412267629407831
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S3,0.6070989555710504
5,digital_isolation__absolute__c0.3_b0.05,digital_isolation,absolute,0.3,0.05,S4,0.6423910464547676
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q1,0.6848984366335551
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q2,0.7024073820740475
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,Q3,0.700490782876702
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S1,0.5365663896057554
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S2,0.6428159535853349
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S3,0.6089156115569965
5,digital_isolation__absolute__c0.3_b0.1,digital_isolation,absolute,0.3,0.1,S4,0.642044683765046
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q1,0.6976813701063852
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q2,0.7104034431190243
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,Q3,0.694502422010913
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S1,0.542119903612283
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S2,0.6475295693032891
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S3,0.6138924234507627
5,digital_isolation__absolute__c0.3_b0.2,digital_isolation,absolute,0.3,0.2,S4,0.6434603563865822
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q1,0.6753902783986805
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q2,0.694483022016944
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,Q3,0.7052083949056431
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S1,0.5350999881125842
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S2,0.6413433916810919
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S3,0.6032960463393776
5,digital_isolation__deviation__c0.03_b0.05,digital_isolation,deviation,0.03,0.05,S4,0.6444350800668257
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q1,0.676806706259696
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q2,0.6921617540186877
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,Q3,0.7013040329792525
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S1,0.5376833242942074
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S2,0.6428518014582797
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S3,0.601297557692462
5,digital_isolation__deviation__c0.03_b0.1,digital_isolation,deviation,0.03,0.1,S4,0.6458639166491877
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q1,0.6805904067890353
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q2,0.6886124240806176
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,Q3,0.6948225554695435
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S1,0.543537988605779
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S2,0.646782869908755
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S3,0.5984344872629451
5,digital_isolation__deviation__c0.03_b0.2,digital_isolation,deviation,0.03,0.2,S4,0.6500165404221228
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q1,0.6764084668035103
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q2,0.6972917231972968
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,Q3,0.7051554948590645
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S1,0.5350463899528252
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S2,0.6413155039100752
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S3,0.6038572992712364
5,digital_isolation__deviation__c0.1_b0.05,digital_isolation,deviation,0.1,0.05,S4,0.6443788671685329
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q1,0.6789903217658951
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q2,0.6979082535851191
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,Q3,0.7013823004540005
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S1,0.5376637840398134
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S2,0.6429285778378587
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S3,0.602375700727267
5,digital_isolation__deviation__c0.1_b0.1,digital_isolation,deviation,0.1,0.1,S4,0.6459298760460609
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q1,0.6855440210201039
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q2,0.7006401940908022
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,Q3,0.6956979502581644
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S1,0.5438539249824259
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S2,0.6474570086651981
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S3,0.6004809909271839
5,digital_isolation__deviation__c0.1_b0.2,digital_isolation,deviation,0.1,0.2,S4,0.6508541719621646
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q1,0.6773254523711908
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q2,0.6995228865612052
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,Q3,0.7051294735479907
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S1,0.5345497958155369
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S2,0.6410060403787675
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S3,0.6042704468454709
5,digital_isolation__deviation__c0.3_b0.05,digital_isolation,deviation,0.3,0.05,S4,0.6432499023021108
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q1,0.6809874724605145
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q2,0.7025300194429689
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,Q3,0.7015629779438793
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S1,0.5368703572693231
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S2,0.6425328830168866
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S3,0.6032590640912906
5,digital_isolation__deviation__c0.3_b0.1,digital_isolation,deviation,0.3,0.1,S4,0.643866127912619
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q1,0.6901892496349354
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q2,0.7105706673666644
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,Q3,0.6969613273188691
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S1,0.5430580644778306
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S2,0.6475309837464913
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S3,0.6025324077254827
5,digital_isolation__deviation__c0.3_b0.2,digital_isolation,deviation,0.3,0.2,S4,0.6474851197383329
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q1,0.6769387468107367
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q2,0.6966183860932321
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,Q3,0.705406845644237
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S1,0.5346996515608453
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S2,0.6413740808555847
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S3,0.6058664195436705
5,digital_isolation__absolute_plus_deviation__c0.03_b0.05,digital_isolation,absolute_plus_deviation,0.03,0.05,S4,0.6435661866718709
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q1,0.6798958360054833
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q2,0.6964782167452587
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,Q3,0.7017463806527492
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S1,0.5368875604537412
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S2,0.6428349354476912
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S3,0.6062686408786155
5,digital_isolation__absolute_plus_deviation__c0.03_b0.1,digital_isolation,absolute_plus_deviation,0.03,0.1,S4,0.644073056844209
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q1,0.6867593354494441
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q2,0.6974484398864178
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,Q3,0.6958989654311935
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S1,0.541977169216327
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S2,0.6464676160041657
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S3,0.607823674528367
5,digital_isolation__absolute_plus_deviation__c0.03_b0.2,digital_isolation,absolute_plus_deviation,0.03,0.2,S4,0.6462523746782545
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q1,0.678650249012546
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q2,0.6990987271654263
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,Q3,0.7053108143971915
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S1,0.5341714624937005
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S2,0.6415414748824021
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S3,0.6062179121266689
5,digital_isolation__absolute_plus_deviation__c0.1_b0.05,digital_isolation,absolute_plus_deviation,0.1,0.05,S4,0.6423278340931565
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q1,0.6834941250333646
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q2,0.7016295803573539
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,Q3,0.70177880028119
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S1,0.5359827710192634
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S2,0.6433517810750692
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S3,0.6070885383785088
5,digital_isolation__absolute_plus_deviation__c0.1_b0.1,digital_isolation,absolute_plus_deviation,0.1,0.1,S4,0.6417643372791929
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q1,0.6946642740093238
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q2,0.7085596513074071
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,Q3,0.6968407269857244
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S1,0.5407793286378099
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S2,0.6482397832661045
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S3,0.6099773478281707
5,digital_isolation__absolute_plus_deviation__c0.1_b0.2,digital_isolation,absolute_plus_deviation,0.1,0.2,S4,0.6423108269202417
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q1,0.6799908937672297
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q2,0.7008237410570354
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,Q3,0.705084228053218
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S1,0.5336121101622575
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S2,0.6415822200691782
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S3,0.606146910879199
5,digital_isolation__absolute_plus_deviation__c0.3_b0.05,digital_isolation,absolute_plus_deviation,0.3,0.05,S4,0.6408625524309194
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q1,0.6863446368134772
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q2,0.7052663349069105
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,Q3,0.7016188076149074
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S1,0.5351698342943292
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S2,0.6436694600665233
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S3,0.6070978063051299
5,digital_isolation__absolute_plus_deviation__c0.3_b0.1,digital_isolation,absolute_plus_deviation,0.3,0.1,S4,0.6390305333300008
5,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,Q1,0.7010705294773253
5,digital_isolation__absolute_plus_deviation__c0.3_b0.2,digital_isolation,absolute_plus_deviation,0.3,0.2,Q2,0.7166395764179447
