fold,source,latent,feature_view,c,blend,target,loss
5,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S3,0.6077709954719139
5,ambient_coverage_motif__absolute__c0.03_b0.1,ambient_coverage_motif,absolute,0.03,0.1,S4,0.6402024534714298
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q1,0.6756427076835678
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q2,0.6966613782550498
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,Q3,0.7015510199378281
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S1,0.5599138797199006
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S2,0.6406429869352065
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S3,0.6140334538793144
5,ambient_coverage_motif__absolute__c0.03_b0.2,ambient_coverage_motif,absolute,0.03,0.2,S4,0.6412669928444731
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q1,0.6724946670872466
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q2,0.6965895770680833
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,Q3,0.7061723746700956
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S1,0.5388524992535246
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S2,0.6376719065422543
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S3,0.6052080701981872
5,ambient_coverage_motif__absolute__c0.1_b0.05,ambient_coverage_motif,absolute,0.1,0.05,S4,0.6412810989282028
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q1,0.6720980539286069
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q2,0.6975393241504985
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,Q3,0.7045844520076571
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S1,0.5461940171323129
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S2,0.6364761912530655
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S3,0.6061240503135907
5,ambient_coverage_motif__absolute__c0.1_b0.1,ambient_coverage_motif,absolute,0.1,0.1,S4,0.6406055271817637
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q1,0.675463798933551
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q2,0.7040249620019855
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,Q3,0.7065714406433414
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S1,0.564664865508705
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S2,0.6376965378872524
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S3,0.6120330838148167
5,ambient_coverage_motif__absolute__c0.1_b0.2,ambient_coverage_motif,absolute,0.1,0.2,S4,0.6436776952593407
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q1,0.6729206018801631
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q2,0.6980000139757682
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,Q3,0.7082604772477689
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S1,0.5384855810984517
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S2,0.6356730142509758
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S3,0.6040467167656676
5,ambient_coverage_motif__absolute__c0.3_b0.05,ambient_coverage_motif,absolute,0.3,0.05,S4,0.6408398667678235
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q1,0.6731551182507399
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q2,0.7007627964994871
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,Q3,0.709025831514911
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S1,0.5457253913234444
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S2,0.6329242161625782
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S3,0.6040878572380428
5,ambient_coverage_motif__absolute__c0.3_b0.1,ambient_coverage_motif,absolute,0.3,0.1,S4,0.6400377496227226
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q1,0.6784457989083708
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q2,0.7121021152362218
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,Q3,0.7165266046435549
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S1,0.5647762932738314
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S2,0.6322277317047768
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S3,0.6089969434922609
5,ambient_coverage_motif__absolute__c0.3_b0.2,ambient_coverage_motif,absolute,0.3,0.2,S4,0.6437992789735673
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q1,0.6715525035846203
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q2,0.6973095938758797
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,Q3,0.7058515155714356
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S1,0.53717111927391
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S2,0.6406428253565488
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S3,0.6057956689891706
5,ambient_coverage_motif__deviation__c0.03_b0.05,ambient_coverage_motif,deviation,0.03,0.05,S4,0.6408938609454053
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q1,0.6699308255988177
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q2,0.6985923461004722
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,Q3,0.703669852731576
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S1,0.5425192136941601
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S2,0.6420823786092462
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S3,0.6069569208513643
5,ambient_coverage_motif__deviation__c0.03_b0.1,ambient_coverage_motif,deviation,0.03,0.1,S4,0.6397062932950683
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q1,0.6699644384607703
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q2,0.7045899792078757
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,Q3,0.7036922211725869
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S1,0.5560156783976414
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S2,0.6476873695304778
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S3,0.6123779874208801
5,ambient_coverage_motif__deviation__c0.03_b0.2,ambient_coverage_motif,deviation,0.03,0.2,S4,0.6412903945213713
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q1,0.6710867339628673
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q2,0.6979514691319408
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,Q3,0.7052436341044297
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S1,0.5382411449023784
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S2,0.6398114550079507
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S3,0.6051931022448932
5,ambient_coverage_motif__deviation__c0.1_b0.05,ambient_coverage_motif,deviation,0.1,0.05,S4,0.6392795832183814
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q1,0.6693219638344509
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q2,0.7002472908933163
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,Q3,0.7027280376895253
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S1,0.5449852892262537
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S2,0.6407888968109423
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S3,0.6060959295058598
5,ambient_coverage_motif__deviation__c0.1_b0.1,ambient_coverage_motif,deviation,0.1,0.1,S4,0.6369076685562824
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q1,0.6700487319823417
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q2,0.7094018649453301
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,Q3,0.702846690084138
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S1,0.5622566219479138
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S2,0.6465117216448949
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S3,0.6119639724405148
5,ambient_coverage_motif__deviation__c0.1_b0.2,ambient_coverage_motif,deviation,0.1,0.2,S4,0.6373347923802105
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q1,0.6711816673078682
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q2,0.6999516984532903
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,Q3,0.7071121959156708
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S1,0.5386446017848959
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S2,0.6384257806352552
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S3,0.604892900173216
5,ambient_coverage_motif__deviation__c0.3_b0.05,ambient_coverage_motif,deviation,0.3,0.05,S4,0.637817006883248
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q1,0.6697869904647568
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q2,0.7045228356137962
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,Q3,0.7067643635812781
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S1,0.5460239172600678
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S2,0.6383112200141221
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S3,0.6058012270299686
5,ambient_coverage_motif__deviation__c0.3_b0.1,ambient_coverage_motif,deviation,0.3,0.1,S4,0.6343066897192777
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q1,0.67210612005892
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q2,0.7190835523052631
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,Q3,0.7120932627975038
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S1,0.5652516231633161
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S2,0.6426379278432641
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S3,0.6125044958048578
5,ambient_coverage_motif__deviation__c0.3_b0.2,ambient_coverage_motif,deviation,0.3,0.2,S4,0.633341229410741
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q1,0.6720535164312932
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q2,0.6967160890377039
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,Q3,0.706387353719241
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S1,0.5384719981399603
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S2,0.6389573196311935
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S3,0.6056389497945625
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.03,0.05,S4,0.6408760461815006
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q1,0.6710631617721678
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q2,0.697564352578265
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,Q3,0.7048586983043017
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S1,0.5453542969022118
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S2,0.6388132058692668
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S3,0.6068447484280213
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.03,0.1,S4,0.6396601894233863
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q1,0.672772063636516
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q2,0.7031844577242732
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,Q3,0.7065442190075369
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S1,0.5626337768864027
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S2,0.6415139420175665
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S3,0.6129471238881096
5,ambient_coverage_motif__absolute_plus_deviation__c0.03_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.03,0.2,S4,0.6412200728971279
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q1,0.6721051243217827
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q2,0.6988446393917359
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,Q3,0.7081523902378497
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S1,0.5382642392151209
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S2,0.6383802084306563
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S3,0.604948852866459
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.1,0.05,S4,0.640834779913435
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q1,0.6714525234233515
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q2,0.7022336319686493
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,Q3,0.708713829227767
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S1,0.5452294207218892
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S2,0.6379502860800471
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S3,0.6057689781072174
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.1,0.1,S4,0.639971878765661
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q1,0.6747160623396429
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q2,0.7141936528578683
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,Q3,0.7155205006272248
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S1,0.5635565964062507
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S2,0.640931151824472
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S3,0.6119338928941201
5,ambient_coverage_motif__absolute_plus_deviation__c0.1_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.1,0.2,S4,0.6434247553953435
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q1,0.6725377557596387
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q2,0.7011113279680706
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,Q3,0.7112749512018581
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S1,0.5388952216746898
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S2,0.6374133884024057
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S3,0.6047410372796785
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.05,ambient_coverage_motif,absolute_plus_deviation,0.3,0.05,S4,0.6394259693258729
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q1,0.6725831450999346
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q2,0.7070757260461652
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,Q3,0.7152247454161317
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S1,0.5467357452510465
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S2,0.6364409219627017
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S3,0.6056060596565377
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.1,ambient_coverage_motif,absolute_plus_deviation,0.3,0.1,S4,0.6374026796531107
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,Q1,0.678088400004319
5,ambient_coverage_motif__absolute_plus_deviation__c0.3_b0.2,ambient_coverage_motif,absolute_plus_deviation,0.3,0.2,Q2,0.7251481564523852
