fold,source,latent,feature_view,c,blend,target,loss
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q1,0.6800937966889635
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q2,0.7658161692266531
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,Q3,0.6641120089136697
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S1,0.5885700559930359
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S2,0.5362285607302077
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S3,0.5573740054990884
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.05,S4,0.6346899136167652
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q1,0.6800507852952207
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q2,0.7646125336073198
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,Q3,0.6642623634677114
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S1,0.5883229644428163
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S2,0.5370406307632833
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S3,0.5579982357791055
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.1,S4,0.6365635754072524
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q1,0.6816784172763789
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q2,0.7642812848976023
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,Q3,0.6660849894171943
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S1,0.5897660897548695
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S2,0.5401543048101995
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S3,0.5611054811930257
3,best_plus_routine_regularity__absolute_plus_deviation__c0.03_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.03,0.2,S4,0.6425778117781825
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q1,0.6806868510978261
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q2,0.7668785671131987
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,Q3,0.6650723781188856
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S1,0.5864695662401764
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S2,0.535527141161579
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S3,0.5560859348406643
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.05,S4,0.6334235336862494
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q1,0.6815895957116722
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q2,0.7670378514909858
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,Q3,0.6664559148309622
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S1,0.5846101290032976
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S2,0.5358837350118325
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S3,0.5557632704009169
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.1,S4,0.6343647340996937
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q1,0.6862123960833976
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q2,0.7702800186793501
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,Q3,0.6715924895229873
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S1,0.5840507257273427
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S2,0.5388512905275501
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S3,0.5578650350989821
3,best_plus_routine_regularity__absolute_plus_deviation__c0.1_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.1,0.2,S4,0.6395084018022226
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q1,0.6812225066787962
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q2,0.7685274523758371
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,Q3,0.6660005778300964
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S1,0.5857973936074073
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S2,0.5350318615289157
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S3,0.5552023104179895
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.05,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.05,S4,0.6321284735163334
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q1,0.6829954978467637
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q2,0.7707860548845192
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,Q3,0.668575911509339
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S1,0.5837354243019528
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S2,0.5351135626945631
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S3,0.5544219056426206
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.1,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.1,S4,0.6320779821630884
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q1,0.6904044518936212
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q2,0.7795138580282022
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,Q3,0.6769220985871579
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S1,0.5839842965138758
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S2,0.5381884179730188
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S3,0.5566818557302333
3,best_plus_routine_regularity__absolute_plus_deviation__c0.3_b0.2,best_plus_routine_regularity,absolute_plus_deviation,0.3,0.2,S4,0.6361072405105647
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q1,0.6655343469103524
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q2,0.6705347576908224
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,Q3,0.6198079275226798
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S1,0.6120391411659504
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S2,0.5841918323499897
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S3,0.4999669590321619
4,best__absolute__c0.03_b0.05,best,absolute,0.03,0.05,S4,0.6749604488540415
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q1,0.6642774311382219
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q2,0.6718398371817874
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,Q3,0.6208566828191237
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S1,0.6118851562244997
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S2,0.5831914939091007
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S3,0.5046242707206432
4,best__absolute__c0.03_b0.1,best,absolute,0.03,0.1,S4,0.6730121105871385
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q1,0.662768560896642
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q2,0.6750102336028649
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,Q3,0.6232777947837801
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S1,0.612539702060714
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S2,0.5820887809676729
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S3,0.5146888941878445
4,best__absolute__c0.03_b0.2,best,absolute,0.03,0.2,S4,0.6702104593239551
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q1,0.6648067032867658
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q2,0.6704984705951237
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,Q3,0.6194905840944132
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S1,0.6113563278091088
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S2,0.583898682891265
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S3,0.49975017444324704
4,best__absolute__c0.1_b0.05,best,absolute,0.1,0.05,S4,0.6750170138485073
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q1,0.6628698813915724
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q2,0.671817300797737
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,Q3,0.6202689377493156
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S1,0.6105445821284008
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S2,0.5826036185559826
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S3,0.5042476968699972
4,best__absolute__c0.1_b0.1,best,absolute,0.1,0.1,S4,0.6731449326478771
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q1,0.6601428005154331
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q2,0.675162797445265
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,Q3,0.6222936240921213
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S1,0.6099517199594566
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S2,0.5809160871603706
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S3,0.5141573316967637
4,best__absolute__c0.1_b0.2,best,absolute,0.1,0.2,S4,0.670561599902895
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q1,0.6641331130498971
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q2,0.6706588292739649
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,Q3,0.6190666120128399
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S1,0.6106971876161619
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S2,0.5834922533783924
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S3,0.49935224073258805
4,best__absolute__c0.3_b0.05,best,absolute,0.3,0.05,S4,0.6751884837527473
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q1,0.6615854395680039
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q2,0.6721777819322294
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,Q3,0.6194855361377053
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S1,0.6092553552759679
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S2,0.5818136450201351
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S3,0.5035370828796536
4,best__absolute__c0.3_b0.1,best,absolute,0.3,0.1,S4,0.6735433694311829
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q1,0.657813810905371
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q2,0.6760512503956329
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,Q3,0.6209899981328992
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S1,0.6074837633161116
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S2,0.5794285105186546
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S3,0.5130601309513593
4,best__absolute__c0.3_b0.2,best,absolute,0.3,0.2,S4,0.6715721879834037
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q1,0.6663700134183591
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q2,0.6716864350044961
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,Q3,0.6202661755967842
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S1,0.6110351384339127
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S2,0.5850622670620658
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S3,0.5003045344640273
4,best__deviation__c0.03_b0.05,best,deviation,0.03,0.05,S4,0.6754281607278776
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q1,0.665874888729028
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q2,0.674170307606351
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,Q3,0.6218022596337482
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S1,0.6099984236837653
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S2,0.5850296619109839
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S3,0.5053276716335315
4,best__deviation__c0.03_b0.1,best,deviation,0.03,0.1,S4,0.6739201261561196
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q1,0.6657236225044963
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q2,0.6797970025427851
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,Q3,0.6252816101161232
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S1,0.609126128049767
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S2,0.5861038260859021
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S3,0.5161897888986482
4,best__deviation__c0.03_b0.2,best,deviation,0.03,0.2,S4,0.6719301970862567
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q1,0.6660884658226448
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q2,0.6713785017357642
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,Q3,0.6197210836819232
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S1,0.6103323830828845
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S2,0.584910363330939
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S3,0.49976153227528125
4,best__deviation__c0.1_b0.05,best,deviation,0.1,0.05,S4,0.6758873755647927
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q1,0.6653115404294563
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q2,0.6736029868228536
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,Q3,0.6207643146536413
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S1,0.6085541935490975
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S2,0.5847024057823497
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S3,0.5042604613204463
4,best__deviation__c0.1_b0.1,best,deviation,0.1,0.1,S4,0.6748174214875806
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q1,0.6646262760086918
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q2,0.6788542487610495
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,Q3,0.6234141954749537
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S1,0.6061296395949779
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S2,0.5853726661842183
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S3,0.5141267969774193
4,best__deviation__c0.1_b0.2,best,deviation,0.1,0.2,S4,0.673661921593762
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q1,0.6659481617666534
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q2,0.6713393619432717
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,Q3,0.6188605394912071
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S1,0.6097728842769852
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S2,0.5847036910766708
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S3,0.498427795746845
4,best__deviation__c0.3_b0.05,best,deviation,0.3,0.05,S4,0.6766055876091983
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q1,0.665049598687742
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q2,0.673568157155485
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,Q3,0.6191085247384874
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S1,0.6073986280396434
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S2,0.5842744174020266
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S3,0.5016482564722033
4,best__deviation__c0.3_b0.1,best,deviation,0.3,0.1,S4,0.676281323120647
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q1,0.6641988904353177
4,best__deviation__c0.3_b0.2,best,deviation,0.3,0.2,Q2,0.6789607280971689
