fold,source,latent,feature_view,c,blend,target,loss
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.1,sfr_awakening,absolute_plus_deviation,0.03,0.1,S3,0.6116347456443959
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.1,sfr_awakening,absolute_plus_deviation,0.03,0.1,S4,0.646738162973522
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,Q1,0.6783484000664624
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,Q2,0.706176467164011
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,Q3,0.7015700341578345
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,S1,0.5419900121402738
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,S2,0.642534830863913
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,S3,0.6183864347167087
5,sfr_awakening__absolute_plus_deviation__c0.03_b0.2,sfr_awakening,absolute_plus_deviation,0.03,0.2,S4,0.6508656983520807
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,Q1,0.6758384323520031
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,Q2,0.7000851429143808
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,Q3,0.7083834659880952
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,S1,0.5352087040488563
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,S2,0.6397484068159415
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,S3,0.6092637881356081
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.05,sfr_awakening,absolute_plus_deviation,0.1,0.05,S4,0.6447497722232164
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,Q1,0.6776901420459631
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,Q2,0.7033874817577019
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,Q3,0.7076111880918466
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,S1,0.5380271069498626
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,S2,0.6399521289588935
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,S3,0.6130248265026162
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.1,sfr_awakening,absolute_plus_deviation,0.1,0.1,S4,0.6463346542063824
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,Q1,0.682317238385802
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,Q2,0.7112012794115253
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,Q3,0.7072986789114339
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,S1,0.5447277679024991
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,S2,0.642145174416389
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,S3,0.6212316298858566
5,sfr_awakening__absolute_plus_deviation__c0.1_b0.2,sfr_awakening,absolute_plus_deviation,0.1,0.2,S4,0.6503853319134573
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,Q1,0.6761098993687928
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,Q2,0.7010942475573305
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,Q3,0.7101507076479312
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,S1,0.5351124780993812
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,S2,0.639048367601478
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,S3,0.6096109751653753
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.05,sfr_awakening,absolute_plus_deviation,0.3,0.05,S4,0.6445573217684267
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,Q1,0.6783394365980359
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,Q2,0.7055115759516307
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,Q3,0.711242660998937
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,S1,0.5380339098772442
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,S2,0.638788262875205
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,S3,0.61378343832476
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.1,sfr_awakening,absolute_plus_deviation,0.3,0.1,S4,0.6460746183478198
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,Q1,0.6840592652461892
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,Q2,0.7158905500637751
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,Q3,0.7149475440522123
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,S1,0.5455310579225751
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,S2,0.6407226220599699
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,S3,0.623019112779241
5,sfr_awakening__absolute_plus_deviation__c0.3_b0.2,sfr_awakening,absolute_plus_deviation,0.3,0.2,S4,0.6503860951949261
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,Q1,0.6711630240366167
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,Q2,0.6952912714199015
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,Q3,0.7066448817917297
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,S1,0.5304457548898261
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,S2,0.6416562575265005
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,S3,0.6046491895484606
5,sfr_sleep_sensor__absolute__c0.03_b0.05,sfr_sleep_sensor,absolute,0.03,0.05,S4,0.6434886985781738
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,Q1,0.6683407286188997
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,Q2,0.6937243863182394
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,Q3,0.7039850579591636
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,S1,0.5284910152588739
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,S2,0.6434360908630574
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,S3,0.604302523610718
5,sfr_sleep_sensor__absolute__c0.03_b0.1,sfr_sleep_sensor,absolute,0.03,0.1,S4,0.6438239287169831
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,Q1,0.6635401454457317
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,Q2,0.6915494329659768
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,Q3,0.6994594840423284
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,S1,0.5254960581725037
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,S2,0.6478071064873008
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,S3,0.605370352850249
5,sfr_sleep_sensor__absolute__c0.03_b0.2,sfr_sleep_sensor,absolute,0.03,0.2,S4,0.6453846642724645
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,Q1,0.670334424845602
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,Q2,0.6945200225182889
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,Q3,0.7076425169004796
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,S1,0.5296135410808596
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,S2,0.641080917468113
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,S3,0.6057583573173707
5,sfr_sleep_sensor__absolute__c0.1_b0.05,sfr_sleep_sensor,absolute,0.1,0.05,S4,0.6428032351198002
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,Q1,0.6667972393660097
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,Q2,0.692302955344877
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,Q3,0.7060162003403686
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,S1,0.5269546202019226
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,S2,0.642426400595139
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,S3,0.6065897373597916
5,sfr_sleep_sensor__absolute__c0.1_b0.1,sfr_sleep_sensor,absolute,0.1,0.1,S4,0.642536786852278
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,Q1,0.6608725761525434
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,Q2,0.6891825841114464
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,Q3,0.7036636642727216
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,S1,0.5228395925068033
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,S2,0.6463095044035957
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,S3,0.6101952290124156
5,sfr_sleep_sensor__absolute__c0.1_b0.2,sfr_sleep_sensor,absolute,0.1,0.2,S4,0.643152487697668
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,Q1,0.6699557855147833
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,Q2,0.6936343428367892
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,Q3,0.7084247792256982
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,S1,0.5294582453949811
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,S2,0.6399204260761314
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,S3,0.6069567963906976
5,sfr_sleep_sensor__absolute__c0.3_b0.05,sfr_sleep_sensor,absolute,0.3,0.05,S4,0.6421220411241116
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,Q1,0.6661509025298497
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,Q2,0.6906449235738717
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,Q3,0.7076378062800373
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,S1,0.5267941060511957
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,S2,0.6403751521981407
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,S3,0.6090636773322129
5,sfr_sleep_sensor__absolute__c0.3_b0.1,sfr_sleep_sensor,absolute,0.3,0.1,S4,0.6412527299087534
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,Q1,0.659985118592625
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,Q2,0.6863052897173969
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,Q3,0.7071450886903469
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,S1,0.5230592173166206
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,S2,0.6431556792481763
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,S3,0.6154903563681017
5,sfr_sleep_sensor__absolute__c0.3_b0.2,sfr_sleep_sensor,absolute,0.3,0.2,S4,0.6408933714548519
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,Q1,0.6696741760722591
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,Q2,0.6950285188708767
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,Q3,0.7073651617695649
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,S1,0.53046178362825
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,S2,0.6396238470343937
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,S3,0.6023148232649371
5,sfr_sleep_sensor__deviation__c0.03_b0.05,sfr_sleep_sensor,deviation,0.03,0.05,S4,0.6425003828819482
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,Q1,0.6654088237701019
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,Q2,0.6931638682085423
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,Q3,0.705464905101941
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,S1,0.5285411622970423
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,S2,0.6394238840911236
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,S3,0.5997117885665989
5,sfr_sleep_sensor__deviation__c0.03_b0.1,sfr_sleep_sensor,deviation,0.03,0.1,S4,0.641884055529002
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,Q1,0.6578566541075317
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,Q2,0.6902940879222993
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,Q3,0.7025717001087386
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,S1,0.5256583127909794
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,S2,0.6399736017731698
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,S3,0.5964036344734275
5,sfr_sleep_sensor__deviation__c0.03_b0.2,sfr_sleep_sensor,deviation,0.03,0.2,S4,0.6416182319998629
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,Q1,0.6685377120609834
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,Q2,0.6950316819735842
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,Q3,0.7082814659572
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,S1,0.529879906313425
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,S2,0.6389095369101091
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,S3,0.602666240643356
5,sfr_sleep_sensor__deviation__c0.1_b0.05,sfr_sleep_sensor,deviation,0.1,0.05,S4,0.6415183436707755
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,Q1,0.6632298615555474
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,Q2,0.6932346846568856
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,Q3,0.7073520654168086
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,S1,0.5274984353689449
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,S2,0.6381259109857409
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,S3,0.6003810721879764
5,sfr_sleep_sensor__deviation__c0.1_b0.1,sfr_sleep_sensor,deviation,0.1,0.1,S4,0.6400129526329307
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,Q1,0.6538454159626669
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,Q2,0.6906957412119538
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,Q3,0.706562243192167
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,S1,0.5239444480705323
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,S2,0.6378363735378688
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,S3,0.5976621739053115
5,sfr_sleep_sensor__deviation__c0.1_b0.2,sfr_sleep_sensor,deviation,0.1,0.2,S4,0.6382385184550741
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,Q1,0.6681056095964284
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,Q2,0.694855390029028
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,Q3,0.7088892770535976
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,S1,0.5302935197553506
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,S2,0.6384431221626525
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,S3,0.6033679472713606
5,sfr_sleep_sensor__deviation__c0.3_b0.05,sfr_sleep_sensor,deviation,0.3,0.05,S4,0.6408565259087042
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,Q1,0.6624301528442578
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,Q2,0.6929746832176987
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,Q3,0.7086319040220186
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,S1,0.5284281142799876
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,S2,0.6373967245508567
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,S3,0.6017521530618308
5,sfr_sleep_sensor__deviation__c0.3_b0.1,sfr_sleep_sensor,deviation,0.3,0.1,S4,0.6387659232553777
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,Q1,0.6524868276221616
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,Q2,0.690544425533249
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,Q3,0.7093773024024671
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,S1,0.5261764242324142
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,S2,0.6370656214431615
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,S3,0.6003978515906351
5,sfr_sleep_sensor__deviation__c0.3_b0.2,sfr_sleep_sensor,deviation,0.3,0.2,S4,0.6360290063294938
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,Q1,0.6693644740587738
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,Q2,0.6956642518564261
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,Q3,0.70826099500469
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,S1,0.5303801461703541
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,S2,0.6411688123020876
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,S3,0.6056019111726935
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.05,S4,0.6428690683978915
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,Q1,0.6647537191950502
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,Q2,0.6943962556316746
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,Q3,0.7071951162657804
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,S1,0.5283208484186442
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,S2,0.6424010435319217
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,S3,0.6059817871609857
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.1,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.1,S4,0.6425312629301236
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,Q1,0.6564070376032893
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,Q2,0.6926142882396091
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,Q3,0.7058006670165731
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,S1,0.5250071479217485
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,S2,0.6455071754420099
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,S3,0.6079735360136376
5,sfr_sleep_sensor__absolute_plus_deviation__c0.03_b0.2,sfr_sleep_sensor,absolute_plus_deviation,0.03,0.2,S4,0.6425874933519421
5,sfr_sleep_sensor__absolute_plus_deviation__c0.1_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.1,0.05,Q1,0.6687620984023548
5,sfr_sleep_sensor__absolute_plus_deviation__c0.1_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.1,0.05,Q2,0.6951151718813622
5,sfr_sleep_sensor__absolute_plus_deviation__c0.1_b0.05,sfr_sleep_sensor,absolute_plus_deviation,0.1,0.05,Q3,0.7099654398906415
