fold,source,latent,feature_view,c,blend,target,loss
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q1,0.6795427509164403
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q2,0.6901944997298327
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,Q3,0.6933002241363082
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S1,0.5420974124219927
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S2,0.643505289134451
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S3,0.6046611655326152
5,joint_subject_token_ecm__absolute_plus_deviation__c0.03_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.03,0.2,S4,0.6431349122386895
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q1,0.6751532267676724
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q2,0.6955626267332401
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,Q3,0.7058238604034652
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S1,0.5352724102373446
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S2,0.6403297947568828
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S3,0.604748766075271
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.05,S4,0.6421373235168053
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q1,0.6762224565743379
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q2,0.6941066727951724
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,Q3,0.7022730780654346
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S1,0.537963186275915
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S2,0.6407294920030346
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S3,0.604357617297073
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.1,S4,0.6411079643597564
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q1,0.6789510808644108
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q2,0.691682568687186
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,Q3,0.695762602383982
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S1,0.5438361846523656
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S2,0.6421765370637218
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S3,0.6050842653228764
5,joint_subject_token_ecm__absolute_plus_deviation__c0.1_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.1,0.2,S4,0.639838155324398
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q1,0.6748232289989042
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q2,0.695915808418727
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,Q3,0.7067217373877299
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S1,0.5354620699668726
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S2,0.6399295720446875
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S3,0.6046220623686333
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.05,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.05,S4,0.6412416148045168
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q1,0.6755691023598809
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q2,0.694812925495506
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,Q3,0.7040881469405128
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S1,0.538382423746756
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S2,0.6399144518456921
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S3,0.6041356430062796
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.1,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.1,S4,0.6393524808652915
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q1,0.677666981003298
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q2,0.693093280320405
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,Q3,0.6994728775162313
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S1,0.5448393673448783
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S2,0.6404852130171972
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S3,0.604745943003253
5,joint_subject_token_ecm__absolute_plus_deviation__c0.3_b0.2,joint_subject_token_ecm,absolute_plus_deviation,0.3,0.2,S4,0.6364502405589763
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,Q1,0.6751829394087647
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,Q2,0.6931421386873986
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,Q3,0.7064374453005863
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,S1,0.5321354507909724
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,S2,0.641244527243917
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,S3,0.6045973512141984
5,joint_subject_token_event__absolute__c0.03_b0.05,joint_subject_token_event,absolute,0.03,0.05,S4,0.6459694691510021
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,Q1,0.6762987173959005
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,Q2,0.6894624190342142
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,Q3,0.7035069701453387
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,S1,0.5317401553435929
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,S2,0.6426219833878406
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,S3,0.6041376323788439
5,joint_subject_token_event__absolute__c0.03_b0.1,joint_subject_token_event,absolute,0.03,0.1,S4,0.6487058175750672
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,Q1,0.6791846764352695
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,Q2,0.6831311960482619
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,Q3,0.6982496429734216
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S1,0.5315668225550735
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S2,0.6462058946100526
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S3,0.6049598677794318
5,joint_subject_token_event__absolute__c0.03_b0.2,joint_subject_token_event,absolute,0.03,0.2,S4,0.6548292514560282
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q1,0.6751607332151452
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q2,0.6932493357230864
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,Q3,0.706845855167247
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S1,0.5319412970452995
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S2,0.6414522127054498
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S3,0.6045731709722089
5,joint_subject_token_event__absolute__c0.1_b0.05,joint_subject_token_event,absolute,0.1,0.05,S4,0.646186776709187
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q1,0.6763035747169347
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q2,0.6897110001101406
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,Q3,0.7043483115512374
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S1,0.5313453444032962
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S2,0.6430440727647936
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S3,0.6041136646461279
5,joint_subject_token_event__absolute__c0.1_b0.1,joint_subject_token_event,absolute,0.1,0.1,S4,0.6491542081610331
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q1,0.6793826835966258
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q2,0.6837610287217927
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,Q3,0.7000232509102224
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S1,0.5307496453895679
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S2,0.6470737893717545
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S3,0.6050005092512365
5,joint_subject_token_event__absolute__c0.1_b0.2,joint_subject_token_event,absolute,0.1,0.2,S4,0.65578391201752
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q1,0.6750118452157374
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q2,0.6933680776725607
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,Q3,0.7071536246712418
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S1,0.5317701020391561
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S2,0.6415954705301933
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S3,0.6041975089663576
5,joint_subject_token_event__absolute__c0.3_b0.05,joint_subject_token_event,absolute,0.3,0.05,S4,0.6461915883178723
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q1,0.6760476593325689
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q2,0.6899609182840005
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,Q3,0.7049838871410796
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S1,0.5310094505066322
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S2,0.6433410934337717
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S3,0.603403223419459
5,joint_subject_token_event__absolute__c0.3_b0.1,joint_subject_token_event,absolute,0.3,0.1,S4,0.6491704177005204
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q1,0.6790303852300379
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q2,0.6843119445885163
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,Q3,0.7013720156283887
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S1,0.5301023830273911
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S2,0.6477041980999282
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S3,0.603720495491499
5,joint_subject_token_event__absolute__c0.3_b0.2,joint_subject_token_event,absolute,0.3,0.2,S4,0.6558444040493425
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q1,0.6756518333098996
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q2,0.6915228671600756
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,Q3,0.7065596937339397
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S1,0.5332987281790056
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S2,0.6403986611994571
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S3,0.603284258011213
5,joint_subject_token_event__deviation__c0.03_b0.05,joint_subject_token_event,deviation,0.03,0.05,S4,0.6450405385089096
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q1,0.6772141057800452
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q2,0.6862279053495988
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,Q3,0.703772572103171
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S1,0.5340431912181836
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S2,0.6409648391803188
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S3,0.6015328794645091
5,joint_subject_token_event__deviation__c0.03_b0.1,joint_subject_token_event,deviation,0.03,0.1,S4,0.646851074533391
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q1,0.6809255499069145
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q2,0.6766659186920775
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,Q3,0.6988650517864013
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S1,0.5360838349022917
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S2,0.6430047739482745
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S3,0.5998128472476003
5,joint_subject_token_event__deviation__c0.03_b0.2,joint_subject_token_event,deviation,0.03,0.2,S4,0.6511244030934997
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q1,0.6758189763818001
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q2,0.6910336571938454
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,Q3,0.7069045330548827
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S1,0.5332440086876025
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S2,0.6402760134062468
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S3,0.6030390158512149
5,joint_subject_token_event__deviation__c0.1_b0.05,joint_subject_token_event,deviation,0.1,0.05,S4,0.6453363866432783
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q1,0.6775689377338745
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q2,0.6852652591055111
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,Q3,0.7044604366530632
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S1,0.5339341822674826
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S2,0.6407120937371978
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S3,0.6009883357765538
5,joint_subject_token_event__deviation__c0.1_b0.1,joint_subject_token_event,deviation,0.1,0.1,S4,0.6474185324138758
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q1,0.6817160302415441
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q2,0.6747974301200395
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,Q3,0.70023500728485
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S1,0.5358670790304738
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S2,0.6424645533597212
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S3,0.5985410847856452
5,joint_subject_token_event__deviation__c0.1_b0.2,joint_subject_token_event,deviation,0.1,0.2,S4,0.6521714321090999
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q1,0.6759810419225581
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q2,0.6909258536810492
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,Q3,0.7072626442287265
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S1,0.5331751233577634
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S2,0.6400843762651729
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S3,0.6025793732114356
5,joint_subject_token_event__deviation__c0.3_b0.05,joint_subject_token_event,deviation,0.3,0.05,S4,0.6455277505127943
5,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q1,0.6779064847988959
5,joint_subject_token_event__deviation__c0.3_b0.1,joint_subject_token_event,deviation,0.3,0.1,Q2,0.6850498449404364
